"trial_number","layer_from","node_from","layer_to","node_to"
572,1,216,"2",216
572,1,216,"4",216
572,1,216,"6",216
572,1,206,"2",206
572,1,225,"2",225
572,1,242,"2",242
572,1,242,"5",242
572,1,242,"7",242
572,1,284,"2",284
572,1,284,"3",284
572,1,284,"4",284
572,1,284,"5",284
572,1,284,"6",284
572,1,170,"2",170
572,1,170,"3",170
572,1,170,"4",170
572,1,170,"6",170
572,1,170,"7",170
572,1,99,"2",99
572,1,104,"5",104
572,1,101,"2",101
572,1,101,"3",101
572,1,101,"4",101
572,1,101,"5",101
572,1,101,"6",101
572,1,187,"3",187
572,1,187,"4",187
572,1,187,"5",187
572,1,187,"6",187
572,1,188,"2",188
572,1,212,"4",212
572,2,145,"4",145
572,2,275,"3",275
572,2,275,"4",275
572,2,275,"5",275
572,2,275,"6",275
572,2,275,"7",275
572,2,111,"3",111
572,2,111,"4",111
572,2,111,"6",111
572,2,111,"7",111
572,2,146,"6",146
572,2,163,"3",163
572,2,163,"4",163
572,2,163,"5",163
572,2,163,"6",163
572,2,163,"7",163
572,2,170,"1",170
572,2,170,"3",170
572,2,170,"4",170
572,2,170,"6",170
572,2,170,"7",170
572,2,206,"1",206
572,2,216,"1",216
572,2,216,"4",216
572,2,216,"6",216
572,2,225,"1",225
572,2,242,"1",242
572,2,242,"5",242
572,2,242,"7",242
572,2,284,"1",284
572,2,284,"3",284
572,2,284,"4",284
572,2,284,"5",284
572,2,284,"6",284
572,2,50,"3",50
572,2,50,"4",50
572,2,50,"5",50
572,2,55,"3",55
572,2,55,"4",55
572,2,55,"5",55
572,2,55,"6",55
572,2,55,"7",55
572,2,81,"5",81
572,2,95,"3",95
572,2,99,"1",99
572,2,274,"3",274
572,2,274,"4",274
572,2,274,"5",274
572,2,274,"6",274
572,2,274,"7",274
572,2,92,"3",92
572,2,92,"4",92
572,2,92,"5",92
572,2,92,"6",92
572,2,92,"7",92
572,2,101,"1",101
572,2,101,"3",101
572,2,101,"4",101
572,2,101,"5",101
572,2,101,"6",101
572,2,188,"1",188
572,2,235,"3",235
572,2,235,"4",235
572,2,235,"6",235
572,2,84,"4",84
572,2,84,"6",84
572,2,106,"3",106
572,2,197,"6",197
572,2,210,"7",210
572,2,219,"6",219
572,3,111,"2",111
572,3,111,"4",111
572,3,111,"6",111
572,3,111,"7",111
572,3,115,"7",115
572,3,136,"4",136
572,3,136,"7",136
572,3,139,"5",139
572,3,139,"7",139
572,3,165,"4",165
572,3,165,"5",165
572,3,165,"6",165
572,3,165,"7",165
572,3,170,"1",170
572,3,170,"2",170
572,3,170,"4",170
572,3,170,"6",170
572,3,170,"7",170
572,3,187,"1",187
572,3,187,"4",187
572,3,187,"5",187
572,3,187,"6",187
572,3,199,"4",199
572,3,235,"2",235
572,3,235,"4",235
572,3,235,"6",235
572,3,239,"6",239
572,3,239,"7",239
572,3,40,"4",40
572,3,50,"2",50
572,3,50,"4",50
572,3,50,"5",50
572,3,55,"2",55
572,3,55,"4",55
572,3,55,"5",55
572,3,55,"6",55
572,3,55,"7",55
572,3,92,"2",92
572,3,92,"4",92
572,3,92,"5",92
572,3,92,"6",92
572,3,92,"7",92
572,3,163,"2",163
572,3,163,"4",163
572,3,163,"5",163
572,3,163,"6",163
572,3,163,"7",163
572,3,275,"2",275
572,3,275,"4",275
572,3,275,"5",275
572,3,275,"6",275
572,3,275,"7",275
572,3,130,"4",130
572,3,203,"6",203
572,3,215,"6",215
572,3,217,"4",217
572,3,217,"5",217
572,3,284,"1",284
572,3,284,"2",284
572,3,284,"4",284
572,3,284,"5",284
572,3,284,"6",284
572,3,60,"4",60
572,3,60,"5",60
572,3,60,"6",60
572,3,73,"4",73
572,3,202,"7",202
572,3,44,"4",44
572,3,44,"5",44
572,3,44,"6",44
572,3,56,"4",56
572,3,56,"5",56
572,3,56,"6",56
572,3,211,"5",211
572,3,211,"7",211
572,3,270,"5",270
572,3,270,"6",270
572,3,270,"7",270
572,3,112,"5",112
572,3,274,"2",274
572,3,274,"4",274
572,3,274,"5",274
572,3,274,"6",274
572,3,274,"7",274
572,3,276,"4",276
572,3,276,"5",276
572,3,95,"2",95
572,3,101,"1",101
572,3,101,"2",101
572,3,101,"4",101
572,3,101,"5",101
572,3,101,"6",101
572,3,106,"2",106
572,4,135,"5",135
572,4,163,"2",163
572,4,163,"3",163
572,4,163,"5",163
572,4,163,"6",163
572,4,163,"7",163
572,4,192,"6",192
572,4,192,"7",192
572,4,199,"3",199
572,4,217,"3",217
572,4,217,"5",217
572,4,226,"7",226
572,4,227,"5",227
572,4,241,"5",241
572,4,254,"5",254
572,4,254,"7",254
572,4,266,"5",266
572,4,274,"2",274
572,4,274,"3",274
572,4,274,"5",274
572,4,274,"6",274
572,4,274,"7",274
572,4,275,"2",275
572,4,275,"3",275
572,4,275,"5",275
572,4,275,"6",275
572,4,275,"7",275
572,4,276,"3",276
572,4,276,"5",276
572,4,50,"2",50
572,4,50,"3",50
572,4,50,"5",50
572,4,73,"3",73
572,4,101,"1",101
572,4,101,"2",101
572,4,101,"3",101
572,4,101,"5",101
572,4,101,"6",101
572,4,136,"3",136
572,4,136,"7",136
572,4,137,"5",137
572,4,170,"1",170
572,4,170,"2",170
572,4,170,"3",170
572,4,170,"6",170
572,4,170,"7",170
572,4,176,"7",176
572,4,187,"1",187
572,4,187,"3",187
572,4,187,"5",187
572,4,187,"6",187
572,4,243,"6",243
572,4,243,"7",243
572,4,60,"3",60
572,4,60,"5",60
572,4,60,"6",60
572,4,84,"2",84
572,4,84,"6",84
572,4,92,"2",92
572,4,92,"3",92
572,4,92,"5",92
572,4,92,"6",92
572,4,92,"7",92
572,4,130,"3",130
572,4,140,"5",140
572,4,140,"7",140
572,4,143,"6",143
572,4,145,"2",145
572,4,165,"3",165
572,4,165,"5",165
572,4,165,"6",165
572,4,165,"7",165
572,4,284,"1",284
572,4,284,"2",284
572,4,284,"3",284
572,4,284,"5",284
572,4,284,"6",284
572,4,98,"6",98
572,4,98,"7",98
572,4,44,"3",44
572,4,44,"5",44
572,4,44,"6",44
572,4,56,"3",56
572,4,56,"5",56
572,4,56,"6",56
572,4,55,"2",55
572,4,55,"3",55
572,4,55,"5",55
572,4,55,"6",55
572,4,55,"7",55
572,4,109,"5",109
572,4,111,"2",111
572,4,111,"3",111
572,4,111,"6",111
572,4,111,"7",111
572,4,212,"1",212
572,4,235,"2",235
572,4,235,"3",235
572,4,235,"6",235
572,4,238,"6",238
572,4,62,"6",62
572,4,216,"1",216
572,4,216,"2",216
572,4,216,"6",216
572,4,218,"5",218
572,4,40,"3",40
572,4,167,"5",167
572,4,87,"5",87
572,5,126,"6",126
572,5,126,"7",126
572,5,135,"4",135
572,5,137,"4",137
572,5,165,"3",165
572,5,165,"4",165
572,5,165,"6",165
572,5,165,"7",165
572,5,190,"7",190
572,5,227,"4",227
572,5,241,"4",241
572,5,254,"4",254
572,5,254,"7",254
572,5,274,"2",274
572,5,274,"3",274
572,5,274,"4",274
572,5,274,"6",274
572,5,274,"7",274
572,5,275,"2",275
572,5,275,"3",275
572,5,275,"4",275
572,5,275,"6",275
572,5,275,"7",275
572,5,60,"3",60
572,5,60,"4",60
572,5,60,"6",60
572,5,81,"2",81
572,5,92,"2",92
572,5,92,"3",92
572,5,92,"4",92
572,5,92,"6",92
572,5,92,"7",92
572,5,138,"6",138
572,5,138,"7",138
572,5,139,"3",139
572,5,139,"7",139
572,5,163,"2",163
572,5,163,"3",163
572,5,163,"4",163
572,5,163,"6",163
572,5,163,"7",163
572,5,50,"2",50
572,5,50,"3",50
572,5,50,"4",50
572,5,55,"2",55
572,5,55,"3",55
572,5,55,"4",55
572,5,55,"6",55
572,5,55,"7",55
572,5,101,"1",101
572,5,101,"2",101
572,5,101,"3",101
572,5,101,"4",101
572,5,101,"6",101
572,5,284,"1",284
572,5,284,"2",284
572,5,284,"3",284
572,5,284,"4",284
572,5,284,"6",284
572,5,44,"3",44
572,5,44,"4",44
572,5,44,"6",44
572,5,56,"3",56
572,5,56,"4",56
572,5,56,"6",56
572,5,266,"4",266
572,5,109,"4",109
572,5,211,"3",211
572,5,211,"7",211
572,5,112,"3",112
572,5,141,"6",141
572,5,141,"7",141
572,5,187,"1",187
572,5,187,"3",187
572,5,187,"4",187
572,5,187,"6",187
572,5,193,"7",193
572,5,242,"1",242
572,5,242,"2",242
572,5,242,"7",242
572,5,140,"4",140
572,5,140,"7",140
572,5,167,"4",167
572,5,217,"3",217
572,5,217,"4",217
572,5,276,"3",276
572,5,276,"4",276
572,5,218,"4",218
572,5,96,"7",96
572,5,104,"1",104
572,5,270,"3",270
572,5,270,"6",270
572,5,270,"7",270
572,5,87,"4",87
572,6,111,"2",111
572,6,111,"3",111
572,6,111,"4",111
572,6,111,"7",111
572,6,165,"3",165
572,6,165,"4",165
572,6,165,"5",165
572,6,165,"7",165
572,6,170,"1",170
572,6,170,"2",170
572,6,170,"3",170
572,6,170,"4",170
572,6,170,"7",170
572,6,192,"4",192
572,6,192,"7",192
572,6,215,"3",215
572,6,255,"7",255
572,6,270,"3",270
572,6,270,"5",270
572,6,270,"7",270
572,6,274,"2",274
572,6,274,"3",274
572,6,274,"4",274
572,6,274,"5",274
572,6,274,"7",274
572,6,275,"2",275
572,6,275,"3",275
572,6,275,"4",275
572,6,275,"5",275
572,6,275,"7",275
572,6,92,"2",92
572,6,92,"3",92
572,6,92,"4",92
572,6,92,"5",92
572,6,92,"7",92
572,6,101,"1",101
572,6,101,"2",101
572,6,101,"3",101
572,6,101,"4",101
572,6,101,"5",101
572,6,138,"5",138
572,6,138,"7",138
572,6,163,"2",163
572,6,163,"3",163
572,6,163,"4",163
572,6,163,"5",163
572,6,163,"7",163
572,6,187,"1",187
572,6,187,"3",187
572,6,187,"4",187
572,6,187,"5",187
572,6,197,"2",197
572,6,238,"4",238
572,6,62,"4",62
572,6,239,"3",239
572,6,239,"7",239
572,6,55,"2",55
572,6,55,"3",55
572,6,55,"4",55
572,6,55,"5",55
572,6,55,"7",55
572,6,56,"3",56
572,6,56,"4",56
572,6,56,"5",56
572,6,60,"3",60
572,6,60,"4",60
572,6,60,"5",60
572,6,44,"3",44
572,6,44,"4",44
572,6,44,"5",44
572,6,126,"5",126
572,6,126,"7",126
572,6,203,"3",203
572,6,216,"1",216
572,6,216,"2",216
572,6,216,"4",216
572,6,284,"1",284
572,6,284,"2",284
572,6,284,"3",284
572,6,284,"4",284
572,6,284,"5",284
572,6,84,"2",84
572,6,84,"4",84
572,6,207,"7",207
572,6,243,"4",243
572,6,243,"7",243
572,6,146,"2",146
572,6,143,"4",143
572,6,98,"4",98
572,6,98,"7",98
572,6,141,"5",141
572,6,141,"7",141
572,6,219,"2",219
572,6,235,"2",235
572,6,235,"3",235
572,6,235,"4",235
572,6,108,"7",108
572,6,133,"7",133
572,7,111,"2",111
572,7,111,"3",111
572,7,111,"4",111
572,7,111,"6",111
572,7,115,"3",115
572,7,126,"5",126
572,7,126,"6",126
572,7,136,"3",136
572,7,136,"4",136
572,7,138,"5",138
572,7,138,"6",138
572,7,139,"3",139
572,7,139,"5",139
572,7,141,"5",141
572,7,141,"6",141
572,7,163,"2",163
572,7,163,"3",163
572,7,163,"4",163
572,7,163,"5",163
572,7,163,"6",163
572,7,165,"3",165
572,7,165,"4",165
572,7,165,"5",165
572,7,165,"6",165
572,7,170,"1",170
572,7,170,"2",170
572,7,170,"3",170
572,7,170,"4",170
572,7,170,"6",170
572,7,190,"5",190
572,7,207,"6",207
572,7,239,"3",239
572,7,239,"6",239
572,7,242,"1",242
572,7,242,"2",242
572,7,242,"5",242
572,7,254,"4",254
572,7,254,"5",254
572,7,255,"6",255
572,7,55,"2",55
572,7,55,"3",55
572,7,55,"4",55
572,7,55,"5",55
572,7,55,"6",55
572,7,92,"2",92
572,7,92,"3",92
572,7,92,"4",92
572,7,92,"5",92
572,7,92,"6",92
572,7,96,"5",96
572,7,176,"4",176
572,7,202,"3",202
572,7,243,"4",243
572,7,243,"6",243
572,7,275,"2",275
572,7,275,"3",275
572,7,275,"4",275
572,7,275,"5",275
572,7,275,"6",275
572,7,98,"4",98
572,7,98,"6",98
572,7,108,"6",108
572,7,193,"5",193
572,7,192,"4",192
572,7,192,"6",192
572,7,210,"2",210
572,7,140,"4",140
572,7,140,"5",140
572,7,226,"4",226
572,7,211,"3",211
572,7,211,"5",211
572,7,133,"6",133
572,7,270,"3",270
572,7,270,"5",270
572,7,270,"6",270
572,7,274,"2",274
572,7,274,"3",274
572,7,274,"4",274
572,7,274,"5",274
572,7,274,"6",274
572,1,34,"4",34
572,1,34,"6",34
572,1,33,"4",33
572,1,26,"2",26
572,1,26,"3",26
572,1,26,"4",26
572,1,26,"6",26
572,1,26,"7",26
572,1,17,"2",17
572,1,17,"3",17
572,1,17,"5",17
572,1,17,"6",17
572,1,17,"7",17
572,1,31,"3",31
572,1,31,"4",31
572,1,31,"6",31
572,1,4,"5",4
572,1,4,"6",4
572,1,35,"2",35
572,1,35,"3",35
572,1,35,"5",35
572,1,38,"2",38
572,1,38,"5",38
572,1,38,"7",38
572,1,8,"2",8
572,1,8,"3",8
572,1,8,"4",8
572,1,8,"5",8
572,1,8,"6",8
572,1,8,"7",8
572,1,9,"2",9
572,1,9,"3",9
572,1,9,"4",9
572,1,9,"5",9
572,1,9,"6",9
572,1,9,"7",9
572,2,38,"1",38
572,2,38,"5",38
572,2,38,"7",38
572,2,17,"1",17
572,2,17,"3",17
572,2,17,"5",17
572,2,17,"6",17
572,2,17,"7",17
572,2,16,"3",16
572,2,16,"7",16
572,2,12,"3",12
572,2,12,"4",12
572,2,12,"5",12
572,2,12,"6",12
572,2,10,"3",10
572,2,10,"4",10
572,2,10,"6",10
572,2,26,"1",26
572,2,26,"3",26
572,2,26,"4",26
572,2,26,"6",26
572,2,26,"7",26
572,2,35,"1",35
572,2,35,"3",35
572,2,35,"5",35
572,2,8,"1",8
572,2,8,"3",8
572,2,8,"4",8
572,2,8,"5",8
572,2,8,"6",8
572,2,8,"7",8
572,2,9,"1",9
572,2,9,"3",9
572,2,9,"4",9
572,2,9,"5",9
572,2,9,"6",9
572,2,9,"7",9
572,3,12,"2",12
572,3,12,"4",12
572,3,12,"5",12
572,3,12,"6",12
572,3,1,"5",1
572,3,1,"6",1
572,3,10,"2",10
572,3,10,"4",10
572,3,10,"6",10
572,3,17,"1",17
572,3,17,"2",17
572,3,17,"5",17
572,3,17,"6",17
572,3,17,"7",17
572,3,26,"1",26
572,3,26,"2",26
572,3,26,"4",26
572,3,26,"6",26
572,3,26,"7",26
572,3,14,"5",14
572,3,14,"7",14
572,3,35,"1",35
572,3,35,"2",35
572,3,35,"5",35
572,3,31,"1",31
572,3,31,"4",31
572,3,31,"6",31
572,3,16,"2",16
572,3,16,"7",16
572,3,8,"1",8
572,3,8,"2",8
572,3,8,"4",8
572,3,8,"5",8
572,3,8,"6",8
572,3,8,"7",8
572,3,9,"1",9
572,3,9,"2",9
572,3,9,"4",9
572,3,9,"5",9
572,3,9,"6",9
572,3,9,"7",9
572,4,13,"6",13
572,4,26,"1",26
572,4,26,"2",26
572,4,26,"3",26
572,4,26,"6",26
572,4,26,"7",26
572,4,36,"5",36
572,4,34,"1",34
572,4,34,"6",34
572,4,5,"5",5
572,4,10,"2",10
572,4,10,"3",10
572,4,10,"6",10
572,4,33,"1",33
572,4,31,"1",31
572,4,31,"3",31
572,4,31,"6",31
572,4,37,"6",37
572,4,12,"2",12
572,4,12,"3",12
572,4,12,"5",12
572,4,12,"6",12
572,4,20,"7",20
572,4,8,"1",8
572,4,8,"2",8
572,4,8,"3",8
572,4,8,"5",8
572,4,8,"6",8
572,4,8,"7",8
572,4,9,"1",9
572,4,9,"2",9
572,4,9,"3",9
572,4,9,"5",9
572,4,9,"6",9
572,4,9,"7",9
572,5,15,"6",15
572,5,14,"3",14
572,5,14,"7",14
572,5,4,"1",4
572,5,4,"6",4
572,5,38,"1",38
572,5,38,"2",38
572,5,38,"7",38
572,5,5,"4",5
572,5,1,"3",1
572,5,1,"6",1
572,5,36,"4",36
572,5,35,"1",35
572,5,35,"2",35
572,5,35,"3",35
572,5,17,"1",17
572,5,17,"2",17
572,5,17,"3",17
572,5,17,"6",17
572,5,17,"7",17
572,5,12,"2",12
572,5,12,"3",12
572,5,12,"4",12
572,5,12,"6",12
572,5,8,"1",8
572,5,8,"2",8
572,5,8,"3",8
572,5,8,"4",8
572,5,8,"6",8
572,5,8,"7",8
572,5,9,"1",9
572,5,9,"2",9
572,5,9,"3",9
572,5,9,"4",9
572,5,9,"6",9
572,5,9,"7",9
572,6,34,"1",34
572,6,34,"4",34
572,6,31,"1",31
572,6,31,"3",31
572,6,31,"4",31
572,6,13,"4",13
572,6,26,"1",26
572,6,26,"2",26
572,6,26,"3",26
572,6,26,"4",26
572,6,26,"7",26
572,6,4,"1",4
