"trial_number","layer_from","node_from","layer_to","node_to"
808,1,216,"2",216
808,1,216,"4",216
808,1,216,"6",216
808,1,206,"2",206
808,1,225,"2",225
808,1,242,"2",242
808,1,242,"5",242
808,1,242,"7",242
808,1,284,"2",284
808,1,284,"3",284
808,1,284,"4",284
808,1,284,"5",284
808,1,284,"6",284
808,1,170,"2",170
808,1,170,"3",170
808,1,170,"4",170
808,1,170,"6",170
808,1,170,"7",170
808,1,99,"2",99
808,1,104,"5",104
808,1,101,"2",101
808,1,101,"3",101
808,1,101,"4",101
808,1,101,"5",101
808,1,101,"6",101
808,1,187,"3",187
808,1,187,"4",187
808,1,187,"5",187
808,1,187,"6",187
808,1,188,"2",188
808,1,212,"4",212
808,2,145,"4",145
808,2,275,"3",275
808,2,275,"4",275
808,2,275,"5",275
808,2,275,"6",275
808,2,275,"7",275
808,2,111,"3",111
808,2,111,"4",111
808,2,111,"6",111
808,2,111,"7",111
808,2,146,"6",146
808,2,163,"3",163
808,2,163,"4",163
808,2,163,"5",163
808,2,163,"6",163
808,2,163,"7",163
808,2,170,"1",170
808,2,170,"3",170
808,2,170,"4",170
808,2,170,"6",170
808,2,170,"7",170
808,2,206,"1",206
808,2,216,"1",216
808,2,216,"4",216
808,2,216,"6",216
808,2,225,"1",225
808,2,242,"1",242
808,2,242,"5",242
808,2,242,"7",242
808,2,284,"1",284
808,2,284,"3",284
808,2,284,"4",284
808,2,284,"5",284
808,2,284,"6",284
808,2,50,"3",50
808,2,50,"4",50
808,2,50,"5",50
808,2,55,"3",55
808,2,55,"4",55
808,2,55,"5",55
808,2,55,"6",55
808,2,55,"7",55
808,2,81,"5",81
808,2,95,"3",95
808,2,99,"1",99
808,2,274,"3",274
808,2,274,"4",274
808,2,274,"5",274
808,2,274,"6",274
808,2,274,"7",274
808,2,92,"3",92
808,2,92,"4",92
808,2,92,"5",92
808,2,92,"6",92
808,2,92,"7",92
808,2,101,"1",101
808,2,101,"3",101
808,2,101,"4",101
808,2,101,"5",101
808,2,101,"6",101
