"trial_number","layer_from","node_from","layer_to","node_to"
416,1,216,"2",216
416,1,216,"4",216
416,1,216,"6",216
416,1,206,"2",206
416,1,225,"2",225
416,1,242,"2",242
416,1,242,"5",242
416,1,242,"7",242
416,1,284,"2",284
416,1,284,"3",284
416,1,284,"4",284
416,1,284,"5",284
416,1,284,"6",284
416,1,170,"2",170
416,1,170,"3",170
416,1,170,"4",170
416,1,170,"6",170
416,1,170,"7",170
416,1,99,"2",99
416,1,104,"5",104
416,1,101,"2",101
416,1,101,"3",101
416,1,101,"4",101
416,1,101,"5",101
416,1,101,"6",101
416,1,187,"3",187
416,1,187,"4",187
416,1,187,"5",187
416,1,187,"6",187
416,1,188,"2",188
416,1,212,"4",212
416,2,145,"4",145
416,2,275,"3",275
416,2,275,"4",275
416,2,275,"5",275
416,2,275,"6",275
416,2,275,"7",275
416,2,111,"3",111
416,2,111,"4",111
416,2,111,"6",111
416,2,111,"7",111
416,2,146,"6",146
416,2,163,"3",163
416,2,163,"4",163
416,2,163,"5",163
416,2,163,"6",163
416,2,163,"7",163
416,2,170,"1",170
416,2,170,"3",170
416,2,170,"4",170
416,2,170,"6",170
416,2,170,"7",170
416,2,206,"1",206
416,2,216,"1",216
416,2,216,"4",216
416,2,216,"6",216
416,2,225,"1",225
416,2,242,"1",242
416,2,242,"5",242
416,2,242,"7",242
416,2,284,"1",284
416,2,284,"3",284
416,2,284,"4",284
416,2,284,"5",284
416,2,284,"6",284
416,2,50,"3",50
416,2,50,"4",50
416,2,50,"5",50
416,2,55,"3",55
416,2,55,"4",55
416,2,55,"5",55
416,2,55,"6",55
416,2,55,"7",55
416,2,81,"5",81
416,2,95,"3",95
416,2,99,"1",99
416,2,274,"3",274
416,2,274,"4",274
416,2,274,"5",274
416,2,274,"6",274
416,2,274,"7",274
416,2,92,"3",92
416,2,92,"4",92
416,2,92,"5",92
416,2,92,"6",92
416,2,92,"7",92
416,2,101,"1",101
416,2,101,"3",101
416,2,101,"4",101
416,2,101,"5",101
416,2,101,"6",101
416,2,188,"1",188
416,2,235,"3",235
416,2,235,"4",235
416,2,235,"6",235
416,2,84,"4",84
416,2,84,"6",84
416,2,106,"3",106
416,2,197,"6",197
416,2,210,"7",210
416,2,219,"6",219
416,3,111,"2",111
416,3,111,"4",111
416,3,111,"6",111
416,3,111,"7",111
416,3,115,"7",115
416,3,136,"4",136
416,3,136,"7",136
416,3,139,"5",139
416,3,139,"7",139
416,3,165,"4",165
416,3,165,"5",165
416,3,165,"6",165
416,3,165,"7",165
416,3,170,"1",170
416,3,170,"2",170
416,3,170,"4",170
416,3,170,"6",170
416,3,170,"7",170
416,3,187,"1",187
416,3,187,"4",187
416,3,187,"5",187
416,3,187,"6",187
416,3,199,"4",199
416,3,235,"2",235
416,3,235,"4",235
416,3,235,"6",235
416,3,239,"6",239
416,3,239,"7",239
416,3,40,"4",40
416,3,50,"2",50
416,3,50,"4",50
416,3,50,"5",50
416,3,55,"2",55
416,3,55,"4",55
416,3,55,"5",55
416,3,55,"6",55
416,3,55,"7",55
416,3,92,"2",92
416,3,92,"4",92
416,3,92,"5",92
416,3,92,"6",92
416,3,92,"7",92
416,3,163,"2",163
416,3,163,"4",163
416,3,163,"5",163
416,3,163,"6",163
416,3,163,"7",163
416,3,275,"2",275
416,3,275,"4",275
416,3,275,"5",275
416,3,275,"6",275
416,3,275,"7",275
416,3,130,"4",130
416,3,203,"6",203
416,3,215,"6",215
416,3,217,"4",217
416,3,217,"5",217
416,3,284,"1",284
416,3,284,"2",284
416,3,284,"4",284
416,3,284,"5",284
416,3,284,"6",284
416,3,60,"4",60
416,3,60,"5",60
416,3,60,"6",60
416,3,73,"4",73
416,3,202,"7",202
416,3,44,"4",44
416,3,44,"5",44
416,3,44,"6",44
416,3,56,"4",56
416,3,56,"5",56
416,3,56,"6",56
416,3,211,"5",211
416,3,211,"7",211
416,3,270,"5",270
416,3,270,"6",270
416,3,270,"7",270
416,3,112,"5",112
416,3,274,"2",274
416,3,274,"4",274
416,3,274,"5",274
416,3,274,"6",274
416,3,274,"7",274
416,3,276,"4",276
416,3,276,"5",276
416,3,95,"2",95
416,3,101,"1",101
416,3,101,"2",101
416,3,101,"4",101
416,3,101,"5",101
416,3,101,"6",101
416,3,106,"2",106
416,4,135,"5",135
416,4,163,"2",163
416,4,163,"3",163
416,4,163,"5",163
416,4,163,"6",163
416,4,163,"7",163
416,4,192,"6",192
416,4,192,"7",192
416,4,199,"3",199
416,4,217,"3",217
416,4,217,"5",217
416,4,226,"7",226
416,4,227,"5",227
416,4,241,"5",241
416,4,254,"5",254
416,4,254,"7",254
416,4,266,"5",266
416,4,274,"2",274
416,4,274,"3",274
416,4,274,"5",274
416,4,274,"6",274
416,4,274,"7",274
416,4,275,"2",275
416,4,275,"3",275
416,4,275,"5",275
416,4,275,"6",275
416,4,275,"7",275
416,4,276,"3",276
416,4,276,"5",276
416,4,50,"2",50
416,4,50,"3",50
416,4,50,"5",50
416,4,73,"3",73
416,4,101,"1",101
416,4,101,"2",101
416,4,101,"3",101
416,4,101,"5",101
416,4,101,"6",101
416,4,136,"3",136
416,4,136,"7",136
416,4,137,"5",137
416,4,170,"1",170
416,4,170,"2",170
416,4,170,"3",170
416,4,170,"6",170
416,4,170,"7",170
416,4,176,"7",176
416,4,187,"1",187
416,4,187,"3",187
416,4,187,"5",187
416,4,187,"6",187
416,4,243,"6",243
416,4,243,"7",243
416,4,60,"3",60
416,4,60,"5",60
416,4,60,"6",60
416,4,84,"2",84
416,4,84,"6",84
416,4,92,"2",92
416,4,92,"3",92
416,4,92,"5",92
416,4,92,"6",92
416,4,92,"7",92
416,4,130,"3",130
416,4,140,"5",140
416,4,140,"7",140
416,4,143,"6",143
416,4,145,"2",145
416,4,165,"3",165
416,4,165,"5",165
416,4,165,"6",165
416,4,165,"7",165
416,4,284,"1",284
416,4,284,"2",284
416,4,284,"3",284
416,4,284,"5",284
416,4,284,"6",284
416,4,98,"6",98
416,4,98,"7",98
416,4,44,"3",44
416,4,44,"5",44
416,4,44,"6",44
416,4,56,"3",56
416,4,56,"5",56
416,4,56,"6",56
416,4,55,"2",55
416,4,55,"3",55
416,4,55,"5",55
416,4,55,"6",55
416,4,55,"7",55
416,4,109,"5",109
416,4,111,"2",111
416,4,111,"3",111
416,4,111,"6",111
416,4,111,"7",111
416,4,212,"1",212
416,4,235,"2",235
416,4,235,"3",235
416,4,235,"6",235
416,4,238,"6",238
416,4,62,"6",62
416,4,216,"1",216
416,4,216,"2",216
416,4,216,"6",216
416,4,218,"5",218
416,4,40,"3",40
416,4,167,"5",167
416,4,87,"5",87
416,5,126,"6",126
416,5,126,"7",126
416,5,135,"4",135
416,5,137,"4",137
416,5,165,"3",165
416,5,165,"4",165
416,5,165,"6",165
416,5,165,"7",165
416,5,190,"7",190
416,5,227,"4",227
416,5,241,"4",241
416,5,254,"4",254
416,5,254,"7",254
416,5,274,"2",274
416,5,274,"3",274
416,5,274,"4",274
416,5,274,"6",274
416,5,274,"7",274
416,5,275,"2",275
416,5,275,"3",275
416,5,275,"4",275
416,5,275,"6",275
416,5,275,"7",275
416,5,60,"3",60
416,5,60,"4",60
416,5,60,"6",60
416,5,81,"2",81
416,5,92,"2",92
416,5,92,"3",92
416,5,92,"4",92
416,5,92,"6",92
416,5,92,"7",92
416,5,138,"6",138
416,5,138,"7",138
416,5,139,"3",139
416,5,139,"7",139
416,5,163,"2",163
416,5,163,"3",163
416,5,163,"4",163
416,5,163,"6",163
416,5,163,"7",163
416,5,50,"2",50
416,5,50,"3",50
