"trial_number","layer_from","node_from","layer_to","node_to"
851,1,216,"2",216
851,1,216,"4",216
851,1,216,"6",216
851,1,206,"2",206
851,1,225,"2",225
851,1,242,"2",242
851,1,242,"5",242
851,1,242,"7",242
851,1,284,"2",284
851,1,284,"3",284
851,1,284,"4",284
851,1,284,"5",284
851,1,284,"6",284
851,1,170,"2",170
851,1,170,"3",170
851,1,170,"4",170
851,1,170,"6",170
851,1,170,"7",170
851,1,99,"2",99
851,1,104,"5",104
851,1,101,"2",101
851,1,101,"3",101
851,1,101,"4",101
851,1,101,"5",101
851,1,101,"6",101
851,1,187,"3",187
851,1,187,"4",187
851,1,187,"5",187
851,1,187,"6",187
851,1,188,"2",188
851,1,212,"4",212
851,2,145,"4",145
851,2,275,"3",275
851,2,275,"4",275
851,2,275,"5",275
851,2,275,"6",275
851,2,275,"7",275
851,2,111,"3",111
851,2,111,"4",111
851,2,111,"6",111
851,2,111,"7",111
851,2,146,"6",146
851,2,163,"3",163
851,2,163,"4",163
851,2,163,"5",163
851,2,163,"6",163
851,2,163,"7",163
851,2,170,"1",170
851,2,170,"3",170
851,2,170,"4",170
851,2,170,"6",170
851,2,170,"7",170
851,2,206,"1",206
851,2,216,"1",216
851,2,216,"4",216
851,2,216,"6",216
851,2,225,"1",225
851,2,242,"1",242
851,2,242,"5",242
851,2,242,"7",242
851,2,284,"1",284
851,2,284,"3",284
851,2,284,"4",284
851,2,284,"5",284
851,2,284,"6",284
851,2,50,"3",50
851,2,50,"4",50
851,2,50,"5",50
851,2,55,"3",55
851,2,55,"4",55
851,2,55,"5",55
851,2,55,"6",55
851,2,55,"7",55
851,2,81,"5",81
851,2,95,"3",95
851,2,99,"1",99
851,2,274,"3",274
851,2,274,"4",274
851,2,274,"5",274
851,2,274,"6",274
851,2,274,"7",274
851,2,92,"3",92
851,2,92,"4",92
851,2,92,"5",92
851,2,92,"6",92
851,2,92,"7",92
851,2,101,"1",101
851,2,101,"3",101
851,2,101,"4",101
851,2,101,"5",101
851,2,101,"6",101
851,2,188,"1",188
851,2,235,"3",235
851,2,235,"4",235
851,2,235,"6",235
851,2,84,"4",84
851,2,84,"6",84
851,2,106,"3",106
851,2,197,"6",197
851,2,210,"7",210
851,2,219,"6",219
851,3,111,"2",111
851,3,111,"4",111
851,3,111,"6",111
851,3,111,"7",111
851,3,115,"7",115
851,3,136,"4",136
851,3,136,"7",136
851,3,139,"5",139
851,3,139,"7",139
851,3,165,"4",165
851,3,165,"5",165
851,3,165,"6",165
851,3,165,"7",165
851,3,170,"1",170
851,3,170,"2",170
851,3,170,"4",170
851,3,170,"6",170
851,3,170,"7",170
851,3,187,"1",187
851,3,187,"4",187
851,3,187,"5",187
851,3,187,"6",187
851,3,199,"4",199
851,3,235,"2",235
851,3,235,"4",235
851,3,235,"6",235
851,3,239,"6",239
851,3,239,"7",239
851,3,40,"4",40
851,3,50,"2",50
851,3,50,"4",50
851,3,50,"5",50
851,3,55,"2",55
851,3,55,"4",55
851,3,55,"5",55
851,3,55,"6",55
851,3,55,"7",55
851,3,92,"2",92
851,3,92,"4",92
851,3,92,"5",92
851,3,92,"6",92
851,3,92,"7",92
851,3,163,"2",163
851,3,163,"4",163
851,3,163,"5",163
851,3,163,"6",163
851,3,163,"7",163
851,3,275,"2",275
851,3,275,"4",275
851,3,275,"5",275
851,3,275,"6",275
851,3,275,"7",275
851,3,130,"4",130
851,3,203,"6",203
851,3,215,"6",215
851,3,217,"4",217
851,3,217,"5",217
851,3,284,"1",284
851,3,284,"2",284
851,3,284,"4",284
851,3,284,"5",284
851,3,284,"6",284
851,3,60,"4",60
851,3,60,"5",60
851,3,60,"6",60
851,3,73,"4",73
851,3,202,"7",202
851,3,44,"4",44
851,3,44,"5",44
851,3,44,"6",44
851,3,56,"4",56
851,3,56,"5",56
851,3,56,"6",56
851,3,211,"5",211
851,3,211,"7",211
851,3,270,"5",270
851,3,270,"6",270
851,3,270,"7",270
851,3,112,"5",112
851,3,274,"2",274
851,3,274,"4",274
851,3,274,"5",274
851,3,274,"6",274
851,3,274,"7",274
851,3,276,"4",276
851,3,276,"5",276
851,3,95,"2",95
851,3,101,"1",101
851,3,101,"2",101
851,3,101,"4",101
851,3,101,"5",101
851,3,101,"6",101
851,3,106,"2",106
851,4,135,"5",135
851,4,163,"2",163
851,4,163,"3",163
851,4,163,"5",163
851,4,163,"6",163
851,4,163,"7",163
851,4,192,"6",192
851,4,192,"7",192
851,4,199,"3",199
851,4,217,"3",217
851,4,217,"5",217
851,4,226,"7",226
851,4,227,"5",227
851,4,241,"5",241
851,4,254,"5",254
851,4,254,"7",254
851,4,266,"5",266
851,4,274,"2",274
851,4,274,"3",274
851,4,274,"5",274
851,4,274,"6",274
851,4,274,"7",274
851,4,275,"2",275
851,4,275,"3",275
851,4,275,"5",275
851,4,275,"6",275
851,4,275,"7",275
851,4,276,"3",276
851,4,276,"5",276
851,4,50,"2",50
851,4,50,"3",50
851,4,50,"5",50
851,4,73,"3",73
851,4,101,"1",101
851,4,101,"2",101
851,4,101,"3",101
851,4,101,"5",101
851,4,101,"6",101
851,4,136,"3",136
851,4,136,"7",136
851,4,137,"5",137
851,4,170,"1",170
851,4,170,"2",170
851,4,170,"3",170
851,4,170,"6",170
851,4,170,"7",170
851,4,176,"7",176
851,4,187,"1",187
851,4,187,"3",187
851,4,187,"5",187
851,4,187,"6",187
851,4,243,"6",243
851,4,243,"7",243
851,4,60,"3",60
851,4,60,"5",60
851,4,60,"6",60
851,4,84,"2",84
851,4,84,"6",84
851,4,92,"2",92
851,4,92,"3",92
851,4,92,"5",92
851,4,92,"6",92
851,4,92,"7",92
851,4,130,"3",130
851,4,140,"5",140
851,4,140,"7",140
851,4,143,"6",143
851,4,145,"2",145
851,4,165,"3",165
851,4,165,"5",165
851,4,165,"6",165
851,4,165,"7",165
851,4,284,"1",284
851,4,284,"2",284
851,4,284,"3",284
851,4,284,"5",284
851,4,284,"6",284
851,4,98,"6",98
851,4,98,"7",98
851,4,44,"3",44
851,4,44,"5",44
851,4,44,"6",44
851,4,56,"3",56
851,4,56,"5",56
851,4,56,"6",56
851,4,55,"2",55
851,4,55,"3",55
851,4,55,"5",55
851,4,55,"6",55
851,4,55,"7",55
851,4,109,"5",109
851,4,111,"2",111
851,4,111,"3",111
851,4,111,"6",111
851,4,111,"7",111
851,4,212,"1",212
851,4,235,"2",235
851,4,235,"3",235
851,4,235,"6",235
851,4,238,"6",238
851,4,62,"6",62
851,4,216,"1",216
851,4,216,"2",216
851,4,216,"6",216
851,4,218,"5",218
851,4,40,"3",40
851,4,167,"5",167
851,4,87,"5",87
851,5,126,"6",126
851,5,126,"7",126
851,5,135,"4",135
851,5,137,"4",137
851,5,165,"3",165
851,5,165,"4",165
851,5,165,"6",165
851,5,165,"7",165
851,5,190,"7",190
851,5,227,"4",227
851,5,241,"4",241
851,5,254,"4",254
851,5,254,"7",254
851,5,274,"2",274
851,5,274,"3",274
851,5,274,"4",274
851,5,274,"6",274
851,5,274,"7",274
851,5,275,"2",275
851,5,275,"3",275
851,5,275,"4",275
851,5,275,"6",275
851,5,275,"7",275
851,5,60,"3",60
851,5,60,"4",60
851,5,60,"6",60
851,5,81,"2",81
851,5,92,"2",92
851,5,92,"3",92
851,5,92,"4",92
851,5,92,"6",92
851,5,92,"7",92
851,5,138,"6",138
851,5,138,"7",138
851,5,139,"3",139
851,5,139,"7",139
851,5,163,"2",163
851,5,163,"3",163
851,5,163,"4",163
851,5,163,"6",163
851,5,163,"7",163
851,5,50,"2",50
851,5,50,"3",50
851,5,50,"4",50
851,5,55,"2",55
851,5,55,"3",55
851,5,55,"4",55
851,5,55,"6",55
851,5,55,"7",55
851,5,101,"1",101
851,5,101,"2",101
851,5,101,"3",101
851,5,101,"4",101
851,5,101,"6",101
851,5,284,"1",284
851,5,284,"2",284
851,5,284,"3",284
851,5,284,"4",284
851,5,284,"6",284
851,5,44,"3",44
851,5,44,"4",44
851,5,44,"6",44
851,5,56,"3",56
851,5,56,"4",56
851,5,56,"6",56
851,5,266,"4",266
851,5,109,"4",109
851,5,211,"3",211
851,5,211,"7",211
851,5,112,"3",112
851,5,141,"6",141
851,5,141,"7",141
851,5,187,"1",187
851,5,187,"3",187
851,5,187,"4",187
851,5,187,"6",187
851,5,193,"7",193
851,5,242,"1",242
851,5,242,"2",242
851,5,242,"7",242
851,5,140,"4",140
851,5,140,"7",140
851,5,167,"4",167
851,5,217,"3",217
851,5,217,"4",217
851,5,276,"3",276
851,5,276,"4",276
851,5,218,"4",218
851,5,96,"7",96
851,5,104,"1",104
851,5,270,"3",270
851,5,270,"6",270
851,5,270,"7",270
851,5,87,"4",87
851,6,111,"2",111
851,6,111,"3",111
851,6,111,"4",111
851,6,111,"7",111
851,6,165,"3",165
851,6,165,"4",165
851,6,165,"5",165
851,6,165,"7",165
851,6,170,"1",170
851,6,170,"2",170
851,6,170,"3",170
851,6,170,"4",170
851,6,170,"7",170
851,6,192,"4",192
851,6,192,"7",192
851,6,215,"3",215
851,6,255,"7",255
851,6,270,"3",270
851,6,270,"5",270
851,6,270,"7",270
851,6,274,"2",274
851,6,274,"3",274
851,6,274,"4",274
851,6,274,"5",274
851,6,274,"7",274
851,6,275,"2",275
851,6,275,"3",275
851,6,275,"4",275
851,6,275,"5",275
851,6,275,"7",275
851,6,92,"2",92
851,6,92,"3",92
851,6,92,"4",92
851,6,92,"5",92
851,6,92,"7",92
851,6,101,"1",101
851,6,101,"2",101
851,6,101,"3",101
851,6,101,"4",101
851,6,101,"5",101
851,6,138,"5",138
851,6,138,"7",138
851,6,163,"2",163
851,6,163,"3",163
851,6,163,"4",163
851,6,163,"5",163
851,6,163,"7",163
851,6,187,"1",187
851,6,187,"3",187
851,6,187,"4",187
851,6,187,"5",187
851,6,197,"2",197
851,6,238,"4",238
851,6,62,"4",62
851,6,239,"3",239
851,6,239,"7",239
851,6,55,"2",55
851,6,55,"3",55
851,6,55,"4",55
851,6,55,"5",55
851,6,55,"7",55
851,6,56,"3",56
851,6,56,"4",56
851,6,56,"5",56
