"trial_number","layer_from","node_from","layer_to","node_to"
831,1,216,"2",216
831,1,216,"4",216
831,1,216,"6",216
831,1,206,"2",206
831,1,225,"2",225
831,1,242,"2",242
831,1,242,"5",242
831,1,242,"7",242
831,1,284,"2",284
831,1,284,"3",284
831,1,284,"4",284
831,1,284,"5",284
831,1,284,"6",284
831,1,170,"2",170
831,1,170,"3",170
831,1,170,"4",170
831,1,170,"6",170
831,1,170,"7",170
831,1,99,"2",99
831,1,104,"5",104
831,1,101,"2",101
831,1,101,"3",101
831,1,101,"4",101
831,1,101,"5",101
831,1,101,"6",101
831,1,187,"3",187
831,1,187,"4",187
831,1,187,"5",187
831,1,187,"6",187
831,1,188,"2",188
831,1,212,"4",212
831,2,145,"4",145
831,2,275,"3",275
831,2,275,"4",275
831,2,275,"5",275
831,2,275,"6",275
831,2,275,"7",275
831,2,111,"3",111
831,2,111,"4",111
831,2,111,"6",111
831,2,111,"7",111
831,2,146,"6",146
831,2,163,"3",163
831,2,163,"4",163
831,2,163,"5",163
831,2,163,"6",163
831,2,163,"7",163
831,2,170,"1",170
831,2,170,"3",170
831,2,170,"4",170
831,2,170,"6",170
831,2,170,"7",170
831,2,206,"1",206
831,2,216,"1",216
831,2,216,"4",216
831,2,216,"6",216
831,2,225,"1",225
831,2,242,"1",242
831,2,242,"5",242
831,2,242,"7",242
831,2,284,"1",284
831,2,284,"3",284
831,2,284,"4",284
831,2,284,"5",284
831,2,284,"6",284
831,2,50,"3",50
831,2,50,"4",50
831,2,50,"5",50
831,2,55,"3",55
831,2,55,"4",55
831,2,55,"5",55
831,2,55,"6",55
831,2,55,"7",55
831,2,81,"5",81
831,2,95,"3",95
831,2,99,"1",99
831,2,274,"3",274
831,2,274,"4",274
831,2,274,"5",274
831,2,274,"6",274
831,2,274,"7",274
831,2,92,"3",92
831,2,92,"4",92
831,2,92,"5",92
831,2,92,"6",92
831,2,92,"7",92
831,2,101,"1",101
831,2,101,"3",101
831,2,101,"4",101
831,2,101,"5",101
831,2,101,"6",101
831,2,188,"1",188
831,2,235,"3",235
831,2,235,"4",235
831,2,235,"6",235
831,2,84,"4",84
831,2,84,"6",84
831,2,106,"3",106
831,2,197,"6",197
831,2,210,"7",210
831,2,219,"6",219
831,3,111,"2",111
831,3,111,"4",111
831,3,111,"6",111
831,3,111,"7",111
831,3,115,"7",115
831,3,136,"4",136
831,3,136,"7",136
831,3,139,"5",139
831,3,139,"7",139
831,3,165,"4",165
831,3,165,"5",165
831,3,165,"6",165
831,3,165,"7",165
831,3,170,"1",170
831,3,170,"2",170
831,3,170,"4",170
831,3,170,"6",170
831,3,170,"7",170
831,3,187,"1",187
831,3,187,"4",187
831,3,187,"5",187
831,3,187,"6",187
831,3,199,"4",199
831,3,235,"2",235
831,3,235,"4",235
831,3,235,"6",235
831,3,239,"6",239
831,3,239,"7",239
831,3,40,"4",40
831,3,50,"2",50
831,3,50,"4",50
831,3,50,"5",50
831,3,55,"2",55
831,3,55,"4",55
831,3,55,"5",55
831,3,55,"6",55
831,3,55,"7",55
831,3,92,"2",92
831,3,92,"4",92
831,3,92,"5",92
831,3,92,"6",92
831,3,92,"7",92
831,3,163,"2",163
831,3,163,"4",163
831,3,163,"5",163
831,3,163,"6",163
831,3,163,"7",163
831,3,275,"2",275
831,3,275,"4",275
831,3,275,"5",275
831,3,275,"6",275
831,3,275,"7",275
831,3,130,"4",130
831,3,203,"6",203
831,3,215,"6",215
831,3,217,"4",217
831,3,217,"5",217
831,3,284,"1",284
831,3,284,"2",284
831,3,284,"4",284
831,3,284,"5",284
831,3,284,"6",284
831,3,60,"4",60
831,3,60,"5",60
831,3,60,"6",60
831,3,73,"4",73
831,3,202,"7",202
831,3,44,"4",44
831,3,44,"5",44
831,3,44,"6",44
831,3,56,"4",56
831,3,56,"5",56
831,3,56,"6",56
831,3,211,"5",211
831,3,211,"7",211
831,3,270,"5",270
831,3,270,"6",270
831,3,270,"7",270
831,3,112,"5",112
831,3,274,"2",274
831,3,274,"4",274
831,3,274,"5",274
831,3,274,"6",274
831,3,274,"7",274
831,3,276,"4",276
831,3,276,"5",276
831,3,95,"2",95
831,3,101,"1",101
831,3,101,"2",101
831,3,101,"4",101
831,3,101,"5",101
