"trial_number","layer_from","node_from","layer_to","node_to"
407,1,216,"2",216
407,1,216,"4",216
407,1,216,"6",216
407,1,206,"2",206
407,1,225,"2",225
407,1,242,"2",242
407,1,242,"5",242
407,1,242,"7",242
407,1,284,"2",284
407,1,284,"3",284
407,1,284,"4",284
407,1,284,"5",284
407,1,284,"6",284
407,1,170,"2",170
407,1,170,"3",170
407,1,170,"4",170
407,1,170,"6",170
407,1,170,"7",170
407,1,99,"2",99
407,1,104,"5",104
407,1,101,"2",101
407,1,101,"3",101
407,1,101,"4",101
407,1,101,"5",101
407,1,101,"6",101
407,1,187,"3",187
407,1,187,"4",187
407,1,187,"5",187
407,1,187,"6",187
407,1,188,"2",188
407,1,212,"4",212
407,2,145,"4",145
407,2,275,"3",275
407,2,275,"4",275
407,2,275,"5",275
407,2,275,"6",275
407,2,275,"7",275
407,2,111,"3",111
407,2,111,"4",111
407,2,111,"6",111
407,2,111,"7",111
407,2,146,"6",146
407,2,163,"3",163
407,2,163,"4",163
407,2,163,"5",163
407,2,163,"6",163
407,2,163,"7",163
407,2,170,"1",170
407,2,170,"3",170
407,2,170,"4",170
407,2,170,"6",170
407,2,170,"7",170
407,2,206,"1",206
407,2,216,"1",216
407,2,216,"4",216
407,2,216,"6",216
407,2,225,"1",225
407,2,242,"1",242
407,2,242,"5",242
407,2,242,"7",242
407,2,284,"1",284
407,2,284,"3",284
407,2,284,"4",284
407,2,284,"5",284
407,2,284,"6",284
407,2,50,"3",50
407,2,50,"4",50
407,2,50,"5",50
407,2,55,"3",55
407,2,55,"4",55
407,2,55,"5",55
407,2,55,"6",55
407,2,55,"7",55
407,2,81,"5",81
407,2,95,"3",95
407,2,99,"1",99
407,2,274,"3",274
407,2,274,"4",274
407,2,274,"5",274
407,2,274,"6",274
407,2,274,"7",274
407,2,92,"3",92
407,2,92,"4",92
407,2,92,"5",92
407,2,92,"6",92
407,2,92,"7",92
407,2,101,"1",101
407,2,101,"3",101
407,2,101,"4",101
407,2,101,"5",101
407,2,101,"6",101
407,2,188,"1",188
407,2,235,"3",235
407,2,235,"4",235
407,2,235,"6",235
407,2,84,"4",84
407,2,84,"6",84
407,2,106,"3",106
407,2,197,"6",197
407,2,210,"7",210
407,2,219,"6",219
407,3,111,"2",111
407,3,111,"4",111
407,3,111,"6",111
407,3,111,"7",111
407,3,115,"7",115
407,3,136,"4",136
407,3,136,"7",136
407,3,139,"5",139
407,3,139,"7",139
407,3,165,"4",165
407,3,165,"5",165
407,3,165,"6",165
407,3,165,"7",165
407,3,170,"1",170
407,3,170,"2",170
407,3,170,"4",170
407,3,170,"6",170
407,3,170,"7",170
407,3,187,"1",187
407,3,187,"4",187
407,3,187,"5",187
407,3,187,"6",187
407,3,199,"4",199
407,3,235,"2",235
407,3,235,"4",235
