"trial_number","layer_from","node_from","layer_to","node_to"
893,1,216,"2",216
893,1,216,"4",216
893,1,216,"6",216
893,1,206,"2",206
893,1,225,"2",225
893,1,242,"2",242
893,1,242,"5",242
893,1,242,"7",242
893,1,284,"2",284
893,1,284,"3",284
893,1,284,"4",284
893,1,284,"5",284
893,1,284,"6",284
893,1,170,"2",170
893,1,170,"3",170
893,1,170,"4",170
893,1,170,"6",170
893,1,170,"7",170
893,1,99,"2",99
893,1,104,"5",104
893,1,101,"2",101
893,1,101,"3",101
893,1,101,"4",101
893,1,101,"5",101
893,1,101,"6",101
893,1,187,"3",187
893,1,187,"4",187
893,1,187,"5",187
893,1,187,"6",187
893,1,188,"2",188
893,1,212,"4",212
893,2,145,"4",145
893,2,275,"3",275
893,2,275,"4",275
893,2,275,"5",275
893,2,275,"6",275
893,2,275,"7",275
893,2,111,"3",111
893,2,111,"4",111
893,2,111,"6",111
893,2,111,"7",111
893,2,146,"6",146
893,2,163,"3",163
893,2,163,"4",163
893,2,163,"5",163
893,2,163,"6",163
893,2,163,"7",163
893,2,170,"1",170
893,2,170,"3",170
893,2,170,"4",170
893,2,170,"6",170
893,2,170,"7",170
893,2,206,"1",206
893,2,216,"1",216
893,2,216,"4",216
893,2,216,"6",216
893,2,225,"1",225
893,2,242,"1",242
893,2,242,"5",242
893,2,242,"7",242
893,2,284,"1",284
893,2,284,"3",284
893,2,284,"4",284
893,2,284,"5",284
893,2,284,"6",284
893,2,50,"3",50
893,2,50,"4",50
893,2,50,"5",50
893,2,55,"3",55
893,2,55,"4",55
893,2,55,"5",55
893,2,55,"6",55
893,2,55,"7",55
893,2,81,"5",81
893,2,95,"3",95
893,2,99,"1",99
893,2,274,"3",274
893,2,274,"4",274
893,2,274,"5",274
893,2,274,"6",274
893,2,274,"7",274
893,2,92,"3",92
893,2,92,"4",92
893,2,92,"5",92
893,2,92,"6",92
893,2,92,"7",92
893,2,101,"1",101
893,2,101,"3",101
893,2,101,"4",101
893,2,101,"5",101
893,2,101,"6",101
893,2,188,"1",188
893,2,235,"3",235
893,2,235,"4",235
893,2,235,"6",235
893,2,84,"4",84
893,2,84,"6",84
893,2,106,"3",106
893,2,197,"6",197
893,2,210,"7",210
893,2,219,"6",219
893,3,111,"2",111
893,3,111,"4",111
893,3,111,"6",111
893,3,111,"7",111
893,3,115,"7",115
893,3,136,"4",136
893,3,136,"7",136
893,3,139,"5",139
893,3,139,"7",139
893,3,165,"4",165
893,3,165,"5",165
893,3,165,"6",165
893,3,165,"7",165
893,3,170,"1",170
893,3,170,"2",170
893,3,170,"4",170
893,3,170,"6",170
893,3,170,"7",170
893,3,187,"1",187
893,3,187,"4",187
893,3,187,"5",187
893,3,187,"6",187
893,3,199,"4",199
893,3,235,"2",235
893,3,235,"4",235
893,3,235,"6",235
893,3,239,"6",239
893,3,239,"7",239
893,3,40,"4",40
893,3,50,"2",50
893,3,50,"4",50
893,3,50,"5",50
893,3,55,"2",55
893,3,55,"4",55
893,3,55,"5",55
893,3,55,"6",55
893,3,55,"7",55
893,3,92,"2",92
893,3,92,"4",92
893,3,92,"5",92
893,3,92,"6",92
893,3,92,"7",92
893,3,163,"2",163
893,3,163,"4",163
893,3,163,"5",163
893,3,163,"6",163
893,3,163,"7",163
893,3,275,"2",275
893,3,275,"4",275
893,3,275,"5",275
893,3,275,"6",275
893,3,275,"7",275
893,3,130,"4",130
893,3,203,"6",203
893,3,215,"6",215
893,3,217,"4",217
893,3,217,"5",217
893,3,284,"1",284
893,3,284,"2",284
893,3,284,"4",284
893,3,284,"5",284
893,3,284,"6",284
893,3,60,"4",60
893,3,60,"5",60
893,3,60,"6",60
893,3,73,"4",73
893,3,202,"7",202
893,3,44,"4",44
893,3,44,"5",44
893,3,44,"6",44
893,3,56,"4",56
893,3,56,"5",56
893,3,56,"6",56
893,3,211,"5",211
893,3,211,"7",211
893,3,270,"5",270
893,3,270,"6",270
893,3,270,"7",270
893,3,112,"5",112
893,3,274,"2",274
893,3,274,"4",274
893,3,274,"5",274
893,3,274,"6",274
893,3,274,"7",274
893,3,276,"4",276
893,3,276,"5",276
893,3,95,"2",95
893,3,101,"1",101
893,3,101,"2",101
893,3,101,"4",101
893,3,101,"5",101
893,3,101,"6",101
893,3,106,"2",106
893,4,135,"5",135
893,4,163,"2",163
893,4,163,"3",163
893,4,163,"5",163
893,4,163,"6",163
893,4,163,"7",163
893,4,192,"6",192
893,4,192,"7",192
893,4,199,"3",199
893,4,217,"3",217
893,4,217,"5",217
893,4,226,"7",226
893,4,227,"5",227
893,4,241,"5",241
893,4,254,"5",254
893,4,254,"7",254
893,4,266,"5",266
893,4,274,"2",274
893,4,274,"3",274
893,4,274,"5",274
893,4,274,"6",274
893,4,274,"7",274
893,4,275,"2",275
893,4,275,"3",275
893,4,275,"5",275
893,4,275,"6",275
893,4,275,"7",275
893,4,276,"3",276
893,4,276,"5",276
893,4,50,"2",50
893,4,50,"3",50
893,4,50,"5",50
893,4,73,"3",73
893,4,101,"1",101
893,4,101,"2",101
893,4,101,"3",101
893,4,101,"5",101
893,4,101,"6",101
893,4,136,"3",136
893,4,136,"7",136
893,4,137,"5",137
893,4,170,"1",170
893,4,170,"2",170
893,4,170,"3",170
893,4,170,"6",170
893,4,170,"7",170
893,4,176,"7",176
893,4,187,"1",187
893,4,187,"3",187
893,4,187,"5",187
893,4,187,"6",187
893,4,243,"6",243
893,4,243,"7",243
893,4,60,"3",60
893,4,60,"5",60
893,4,60,"6",60
893,4,84,"2",84
893,4,84,"6",84
893,4,92,"2",92
893,4,92,"3",92
893,4,92,"5",92
893,4,92,"6",92
893,4,92,"7",92
893,4,130,"3",130
893,4,140,"5",140
893,4,140,"7",140
893,4,143,"6",143
893,4,145,"2",145
893,4,165,"3",165
893,4,165,"5",165
893,4,165,"6",165
893,4,165,"7",165
893,4,284,"1",284
893,4,284,"2",284
893,4,284,"3",284
893,4,284,"5",284
893,4,284,"6",284
893,4,98,"6",98
893,4,98,"7",98
893,4,44,"3",44
893,4,44,"5",44
893,4,44,"6",44
893,4,56,"3",56
893,4,56,"5",56
893,4,56,"6",56
893,4,55,"2",55
893,4,55,"3",55
893,4,55,"5",55
893,4,55,"6",55
893,4,55,"7",55
893,4,109,"5",109
893,4,111,"2",111
893,4,111,"3",111
893,4,111,"6",111
893,4,111,"7",111
893,4,212,"1",212
893,4,235,"2",235
893,4,235,"3",235
893,4,235,"6",235
893,4,238,"6",238
893,4,62,"6",62
893,4,216,"1",216
893,4,216,"2",216
893,4,216,"6",216
893,4,218,"5",218
893,4,40,"3",40
893,4,167,"5",167
893,4,87,"5",87
893,5,126,"6",126
893,5,126,"7",126
893,5,135,"4",135
893,5,137,"4",137
893,5,165,"3",165
893,5,165,"4",165
893,5,165,"6",165
893,5,165,"7",165
893,5,190,"7",190
893,5,227,"4",227
893,5,241,"4",241
893,5,254,"4",254
893,5,254,"7",254
893,5,274,"2",274
893,5,274,"3",274
893,5,274,"4",274
893,5,274,"6",274
893,5,274,"7",274
893,5,275,"2",275
893,5,275,"3",275
893,5,275,"4",275
893,5,275,"6",275
893,5,275,"7",275
893,5,60,"3",60
893,5,60,"4",60
893,5,60,"6",60
893,5,81,"2",81
893,5,92,"2",92
893,5,92,"3",92
893,5,92,"4",92
893,5,92,"6",92
893,5,92,"7",92
893,5,138,"6",138
893,5,138,"7",138
893,5,139,"3",139
893,5,139,"7",139
893,5,163,"2",163
893,5,163,"3",163
893,5,163,"4",163
893,5,163,"6",163
893,5,163,"7",163
893,5,50,"2",50
893,5,50,"3",50
893,5,50,"4",50
893,5,55,"2",55
893,5,55,"3",55
893,5,55,"4",55
893,5,55,"6",55
893,5,55,"7",55
893,5,101,"1",101
893,5,101,"2",101
893,5,101,"3",101
893,5,101,"4",101
893,5,101,"6",101
893,5,284,"1",284
893,5,284,"2",284
893,5,284,"3",284
893,5,284,"4",284
893,5,284,"6",284
893,5,44,"3",44
893,5,44,"4",44
893,5,44,"6",44
893,5,56,"3",56
893,5,56,"4",56
893,5,56,"6",56
893,5,266,"4",266
893,5,109,"4",109
893,5,211,"3",211
893,5,211,"7",211
893,5,112,"3",112
893,5,141,"6",141
893,5,141,"7",141
893,5,187,"1",187
893,5,187,"3",187
893,5,187,"4",187
893,5,187,"6",187
893,5,193,"7",193
893,5,242,"1",242
893,5,242,"2",242
893,5,242,"7",242
893,5,140,"4",140
893,5,140,"7",140
893,5,167,"4",167
893,5,217,"3",217
893,5,217,"4",217
893,5,276,"3",276
893,5,276,"4",276
893,5,218,"4",218
893,5,96,"7",96
893,5,104,"1",104
893,5,270,"3",270
893,5,270,"6",270
893,5,270,"7",270
893,5,87,"4",87
893,6,111,"2",111
893,6,111,"3",111
893,6,111,"4",111
893,6,111,"7",111
893,6,165,"3",165
893,6,165,"4",165
893,6,165,"5",165
893,6,165,"7",165
893,6,170,"1",170
893,6,170,"2",170
893,6,170,"3",170
893,6,170,"4",170
893,6,170,"7",170
893,6,192,"4",192
893,6,192,"7",192
893,6,215,"3",215
893,6,255,"7",255
893,6,270,"3",270
893,6,270,"5",270
893,6,270,"7",270
893,6,274,"2",274
893,6,274,"3",274
893,6,274,"4",274
893,6,274,"5",274
893,6,274,"7",274
893,6,275,"2",275
893,6,275,"3",275
893,6,275,"4",275
893,6,275,"5",275
893,6,275,"7",275
893,6,92,"2",92
893,6,92,"3",92
893,6,92,"4",92
893,6,92,"5",92
893,6,92,"7",92
893,6,101,"1",101
893,6,101,"2",101
893,6,101,"3",101
893,6,101,"4",101
893,6,101,"5",101
893,6,138,"5",138
893,6,138,"7",138
893,6,163,"2",163
893,6,163,"3",163
893,6,163,"4",163
893,6,163,"5",163
893,6,163,"7",163
893,6,187,"1",187
893,6,187,"3",187
893,6,187,"4",187
893,6,187,"5",187
893,6,197,"2",197
893,6,238,"4",238
893,6,62,"4",62
893,6,239,"3",239
893,6,239,"7",239
893,6,55,"2",55
893,6,55,"3",55
893,6,55,"4",55
893,6,55,"5",55
893,6,55,"7",55
893,6,56,"3",56
893,6,56,"4",56
893,6,56,"5",56
893,6,60,"3",60
893,6,60,"4",60
893,6,60,"5",60
893,6,44,"3",44
893,6,44,"4",44
893,6,44,"5",44
893,6,126,"5",126
893,6,126,"7",126
893,6,203,"3",203
893,6,216,"1",216
893,6,216,"2",216
893,6,216,"4",216
893,6,284,"1",284
893,6,284,"2",284
893,6,284,"3",284
893,6,284,"4",284
893,6,284,"5",284
893,6,84,"2",84
893,6,84,"4",84
893,6,207,"7",207
893,6,243,"4",243
893,6,243,"7",243
893,6,146,"2",146
893,6,143,"4",143
893,6,98,"4",98
893,6,98,"7",98
893,6,141,"5",141
893,6,141,"7",141
893,6,219,"2",219
893,6,235,"2",235
893,6,235,"3",235
893,6,235,"4",235
893,6,108,"7",108
893,6,133,"7",133
893,7,111,"2",111
893,7,111,"3",111
893,7,111,"4",111
893,7,111,"6",111
893,7,115,"3",115
