"trial_number","layer_from","node_from","layer_to","node_to"
776,1,216,"2",216
776,1,216,"4",216
776,1,216,"6",216
776,1,206,"2",206
776,1,225,"2",225
776,1,242,"2",242
776,1,242,"5",242
776,1,242,"7",242
776,1,284,"2",284
776,1,284,"3",284
776,1,284,"4",284
776,1,284,"5",284
776,1,284,"6",284
776,1,170,"2",170
776,1,170,"3",170
776,1,170,"4",170
776,1,170,"6",170
776,1,170,"7",170
776,1,99,"2",99
776,1,104,"5",104
776,1,101,"2",101
776,1,101,"3",101
776,1,101,"4",101
776,1,101,"5",101
776,1,101,"6",101
776,1,187,"3",187
776,1,187,"4",187
776,1,187,"5",187
776,1,187,"6",187
776,1,188,"2",188
776,1,212,"4",212
776,2,145,"4",145
776,2,275,"3",275
776,2,275,"4",275
776,2,275,"5",275
776,2,275,"6",275
776,2,275,"7",275
776,2,111,"3",111
776,2,111,"4",111
776,2,111,"6",111
776,2,111,"7",111
776,2,146,"6",146
776,2,163,"3",163
776,2,163,"4",163
776,2,163,"5",163
776,2,163,"6",163
776,2,163,"7",163
776,2,170,"1",170
776,2,170,"3",170
776,2,170,"4",170
776,2,170,"6",170
776,2,170,"7",170
776,2,206,"1",206
776,2,216,"1",216
776,2,216,"4",216
776,2,216,"6",216
776,2,225,"1",225
776,2,242,"1",242
776,2,242,"5",242
776,2,242,"7",242
776,2,284,"1",284
776,2,284,"3",284
776,2,284,"4",284
776,2,284,"5",284
776,2,284,"6",284
776,2,50,"3",50
776,2,50,"4",50
776,2,50,"5",50
776,2,55,"3",55
776,2,55,"4",55
776,2,55,"5",55
776,2,55,"6",55
776,2,55,"7",55
776,2,81,"5",81
776,2,95,"3",95
776,2,99,"1",99
776,2,274,"3",274
776,2,274,"4",274
776,2,274,"5",274
776,2,274,"6",274
776,2,274,"7",274
776,2,92,"3",92
776,2,92,"4",92
776,2,92,"5",92
776,2,92,"6",92
776,2,92,"7",92
776,2,101,"1",101
776,2,101,"3",101
776,2,101,"4",101
776,2,101,"5",101
776,2,101,"6",101
776,2,188,"1",188
776,2,235,"3",235
776,2,235,"4",235
776,2,235,"6",235
776,2,84,"4",84
776,2,84,"6",84
776,2,106,"3",106
776,2,197,"6",197
776,2,210,"7",210
776,2,219,"6",219
776,3,111,"2",111
776,3,111,"4",111
776,3,111,"6",111
776,3,111,"7",111
776,3,115,"7",115
776,3,136,"4",136
776,3,136,"7",136
776,3,139,"5",139
776,3,139,"7",139
776,3,165,"4",165
776,3,165,"5",165
776,3,165,"6",165
776,3,165,"7",165
776,3,170,"1",170
776,3,170,"2",170
776,3,170,"4",170
776,3,170,"6",170
776,3,170,"7",170
776,3,187,"1",187
776,3,187,"4",187
776,3,187,"5",187
776,3,187,"6",187
776,3,199,"4",199
776,3,235,"2",235
776,3,235,"4",235
776,3,235,"6",235
776,3,239,"6",239
776,3,239,"7",239
776,3,40,"4",40
776,3,50,"2",50
776,3,50,"4",50
776,3,50,"5",50
776,3,55,"2",55
776,3,55,"4",55
776,3,55,"5",55
776,3,55,"6",55
776,3,55,"7",55
776,3,92,"2",92
776,3,92,"4",92
776,3,92,"5",92
776,3,92,"6",92
776,3,92,"7",92
776,3,163,"2",163
776,3,163,"4",163
776,3,163,"5",163
776,3,163,"6",163
776,3,163,"7",163
776,3,275,"2",275
776,3,275,"4",275
776,3,275,"5",275
776,3,275,"6",275
776,3,275,"7",275
776,3,130,"4",130
776,3,203,"6",203
776,3,215,"6",215
776,3,217,"4",217
776,3,217,"5",217
776,3,284,"1",284
776,3,284,"2",284
776,3,284,"4",284
776,3,284,"5",284
776,3,284,"6",284
776,3,60,"4",60
776,3,60,"5",60
776,3,60,"6",60
776,3,73,"4",73
776,3,202,"7",202
776,3,44,"4",44
776,3,44,"5",44
776,3,44,"6",44
776,3,56,"4",56
776,3,56,"5",56
776,3,56,"6",56
776,3,211,"5",211
776,3,211,"7",211
776,3,270,"5",270
776,3,270,"6",270
776,3,270,"7",270
776,3,112,"5",112
776,3,274,"2",274
776,3,274,"4",274
776,3,274,"5",274
776,3,274,"6",274
776,3,274,"7",274
776,3,276,"4",276
776,3,276,"5",276
776,3,95,"2",95
776,3,101,"1",101
776,3,101,"2",101
776,3,101,"4",101
776,3,101,"5",101
776,3,101,"6",101
776,3,106,"2",106
776,4,135,"5",135
776,4,163,"2",163
776,4,163,"3",163
776,4,163,"5",163
776,4,163,"6",163
776,4,163,"7",163
776,4,192,"6",192
776,4,192,"7",192
776,4,199,"3",199
776,4,217,"3",217
776,4,217,"5",217
776,4,226,"7",226
776,4,227,"5",227
776,4,241,"5",241
776,4,254,"5",254
776,4,254,"7",254
776,4,266,"5",266
776,4,274,"2",274
776,4,274,"3",274
776,4,274,"5",274
776,4,274,"6",274
776,4,274,"7",274
776,4,275,"2",275
776,4,275,"3",275
776,4,275,"5",275
776,4,275,"6",275
776,4,275,"7",275
776,4,276,"3",276
776,4,276,"5",276
776,4,50,"2",50
776,4,50,"3",50
776,4,50,"5",50
776,4,73,"3",73
776,4,101,"1",101
776,4,101,"2",101
776,4,101,"3",101
776,4,101,"5",101
776,4,101,"6",101
776,4,136,"3",136
776,4,136,"7",136
776,4,137,"5",137
776,4,170,"1",170
776,4,170,"2",170
776,4,170,"3",170
776,4,170,"6",170
776,4,170,"7",170
776,4,176,"7",176
776,4,187,"1",187
776,4,187,"3",187
776,4,187,"5",187
776,4,187,"6",187
776,4,243,"6",243
776,4,243,"7",243
776,4,60,"3",60
776,4,60,"5",60
776,4,60,"6",60
776,4,84,"2",84
776,4,84,"6",84
776,4,92,"2",92
776,4,92,"3",92
776,4,92,"5",92
776,4,92,"6",92
776,4,92,"7",92
776,4,130,"3",130
776,4,140,"5",140
776,4,140,"7",140
776,4,143,"6",143
776,4,145,"2",145
776,4,165,"3",165
776,4,165,"5",165
776,4,165,"6",165
776,4,165,"7",165
776,4,284,"1",284
776,4,284,"2",284
776,4,284,"3",284
776,4,284,"5",284
776,4,284,"6",284
776,4,98,"6",98
776,4,98,"7",98
776,4,44,"3",44
776,4,44,"5",44
