"trial_number","layer_from","node_from","layer_to","node_to"
118,1,216,"2",216
118,1,216,"4",216
118,1,216,"6",216
118,1,206,"2",206
118,1,225,"2",225
118,1,242,"2",242
118,1,242,"5",242
118,1,242,"7",242
118,1,284,"2",284
118,1,284,"3",284
118,1,284,"4",284
118,1,284,"5",284
118,1,284,"6",284
118,1,170,"2",170
118,1,170,"3",170
118,1,170,"4",170
118,1,170,"6",170
118,1,170,"7",170
118,1,99,"2",99
118,1,104,"5",104
118,1,101,"2",101
118,1,101,"3",101
118,1,101,"4",101
118,1,101,"5",101
118,1,101,"6",101
118,1,187,"3",187
118,1,187,"4",187
118,1,187,"5",187
118,1,187,"6",187
118,1,188,"2",188
118,1,212,"4",212
118,2,145,"4",145
118,2,275,"3",275
118,2,275,"4",275
118,2,275,"5",275
118,2,275,"6",275
118,2,275,"7",275
118,2,111,"3",111
118,2,111,"4",111
118,2,111,"6",111
118,2,111,"7",111
118,2,146,"6",146
118,2,163,"3",163
118,2,163,"4",163
118,2,163,"5",163
118,2,163,"6",163
118,2,163,"7",163
118,2,170,"1",170
118,2,170,"3",170
118,2,170,"4",170
118,2,170,"6",170
118,2,170,"7",170
118,2,206,"1",206
118,2,216,"1",216
118,2,216,"4",216
118,2,216,"6",216
118,2,225,"1",225
118,2,242,"1",242
118,2,242,"5",242
118,2,242,"7",242
118,2,284,"1",284
118,2,284,"3",284
118,2,284,"4",284
118,2,284,"5",284
118,2,284,"6",284
118,2,50,"3",50
118,2,50,"4",50
118,2,50,"5",50
118,2,55,"3",55
118,2,55,"4",55
118,2,55,"5",55
118,2,55,"6",55
118,2,55,"7",55
118,2,81,"5",81
118,2,95,"3",95
118,2,99,"1",99
118,2,274,"3",274
118,2,274,"4",274
118,2,274,"5",274
118,2,274,"6",274
118,2,274,"7",274
118,2,92,"3",92
118,2,92,"4",92
118,2,92,"5",92
118,2,92,"6",92
118,2,92,"7",92
118,2,101,"1",101
118,2,101,"3",101
118,2,101,"4",101
118,2,101,"5",101
118,2,101,"6",101
118,2,188,"1",188
118,2,235,"3",235
118,2,235,"4",235
118,2,235,"6",235
118,2,84,"4",84
118,2,84,"6",84
118,2,106,"3",106
118,2,197,"6",197
118,2,210,"7",210
118,2,219,"6",219
118,3,111,"2",111
118,3,111,"4",111
118,3,111,"6",111
118,3,111,"7",111
118,3,115,"7",115
118,3,136,"4",136
118,3,136,"7",136
118,3,139,"5",139
118,3,139,"7",139
118,3,165,"4",165
118,3,165,"5",165
118,3,165,"6",165
118,3,165,"7",165
118,3,170,"1",170
118,3,170,"2",170
118,3,170,"4",170
118,3,170,"6",170
118,3,170,"7",170
118,3,187,"1",187
118,3,187,"4",187
118,3,187,"5",187
118,3,187,"6",187
118,3,199,"4",199
118,3,235,"2",235
118,3,235,"4",235
118,3,235,"6",235
118,3,239,"6",239
118,3,239,"7",239
118,3,40,"4",40
118,3,50,"2",50
118,3,50,"4",50
118,3,50,"5",50
118,3,55,"2",55
118,3,55,"4",55
118,3,55,"5",55
118,3,55,"6",55
118,3,55,"7",55
118,3,92,"2",92
118,3,92,"4",92
118,3,92,"5",92
118,3,92,"6",92
118,3,92,"7",92
118,3,163,"2",163
118,3,163,"4",163
118,3,163,"5",163
118,3,163,"6",163
118,3,163,"7",163
118,3,275,"2",275
118,3,275,"4",275
118,3,275,"5",275
118,3,275,"6",275
118,3,275,"7",275
118,3,130,"4",130
118,3,203,"6",203
118,3,215,"6",215
118,3,217,"4",217
118,3,217,"5",217
118,3,284,"1",284
118,3,284,"2",284
118,3,284,"4",284
118,3,284,"5",284
