"trial_number","layer_from","node_from","layer_to","node_to"
833,1,216,"2",216
833,1,216,"4",216
833,1,216,"6",216
833,1,206,"2",206
833,1,225,"2",225
833,1,242,"2",242
833,1,242,"5",242
833,1,242,"7",242
833,1,284,"2",284
833,1,284,"3",284
833,1,284,"4",284
833,1,284,"5",284
833,1,284,"6",284
833,1,170,"2",170
833,1,170,"3",170
833,1,170,"4",170
833,1,170,"6",170
833,1,170,"7",170
833,1,99,"2",99
833,1,104,"5",104
833,1,101,"2",101
833,1,101,"3",101
833,1,101,"4",101
833,1,101,"5",101
833,1,101,"6",101
833,1,187,"3",187
833,1,187,"4",187
833,1,187,"5",187
833,1,187,"6",187
833,1,188,"2",188
833,1,212,"4",212
833,2,145,"4",145
833,2,275,"3",275
833,2,275,"4",275
833,2,275,"5",275
833,2,275,"6",275
833,2,275,"7",275
833,2,111,"3",111
833,2,111,"4",111
833,2,111,"6",111
833,2,111,"7",111
833,2,146,"6",146
833,2,163,"3",163
833,2,163,"4",163
833,2,163,"5",163
833,2,163,"6",163
833,2,163,"7",163
833,2,170,"1",170
833,2,170,"3",170
833,2,170,"4",170
833,2,170,"6",170
833,2,170,"7",170
833,2,206,"1",206
833,2,216,"1",216
833,2,216,"4",216
833,2,216,"6",216
833,2,225,"1",225
833,2,242,"1",242
833,2,242,"5",242
833,2,242,"7",242
833,2,284,"1",284
833,2,284,"3",284
833,2,284,"4",284
833,2,284,"5",284
833,2,284,"6",284
833,2,50,"3",50
833,2,50,"4",50
833,2,50,"5",50
833,2,55,"3",55
833,2,55,"4",55
833,2,55,"5",55
833,2,55,"6",55
833,2,55,"7",55
833,2,81,"5",81
833,2,95,"3",95
833,2,99,"1",99
833,2,274,"3",274
833,2,274,"4",274
833,2,274,"5",274
833,2,274,"6",274
833,2,274,"7",274
833,2,92,"3",92
833,2,92,"4",92
833,2,92,"5",92
833,2,92,"6",92
833,2,92,"7",92
833,2,101,"1",101
833,2,101,"3",101
833,2,101,"4",101
833,2,101,"5",101
833,2,101,"6",101
833,2,188,"1",188
833,2,235,"3",235
833,2,235,"4",235
833,2,235,"6",235
833,2,84,"4",84
833,2,84,"6",84
833,2,106,"3",106
833,2,197,"6",197
833,2,210,"7",210
833,2,219,"6",219
833,3,111,"2",111
833,3,111,"4",111
833,3,111,"6",111
833,3,111,"7",111
833,3,115,"7",115
833,3,136,"4",136
833,3,136,"7",136
833,3,139,"5",139
833,3,139,"7",139
833,3,165,"4",165
833,3,165,"5",165
833,3,165,"6",165
833,3,165,"7",165
833,3,170,"1",170
833,3,170,"2",170
833,3,170,"4",170
833,3,170,"6",170
833,3,170,"7",170
833,3,187,"1",187
833,3,187,"4",187
833,3,187,"5",187
833,3,187,"6",187
833,3,199,"4",199
833,3,235,"2",235
833,3,235,"4",235
833,3,235,"6",235
833,3,239,"6",239
833,3,239,"7",239
833,3,40,"4",40
833,3,50,"2",50
833,3,50,"4",50
833,3,50,"5",50
833,3,55,"2",55
833,3,55,"4",55
833,3,55,"5",55
833,3,55,"6",55
833,3,55,"7",55
833,3,92,"2",92
833,3,92,"4",92
833,3,92,"5",92
833,3,92,"6",92
833,3,92,"7",92
833,3,163,"2",163
833,3,163,"4",163
833,3,163,"5",163
833,3,163,"6",163
833,3,163,"7",163
833,3,275,"2",275
833,3,275,"4",275
833,3,275,"5",275
833,3,275,"6",275
833,3,275,"7",275
833,3,130,"4",130
833,3,203,"6",203
833,3,215,"6",215
833,3,217,"4",217
833,3,217,"5",217
833,3,284,"1",284
833,3,284,"2",284
833,3,284,"4",284
833,3,284,"5",284
833,3,284,"6",284
833,3,60,"4",60
833,3,60,"5",60
833,3,60,"6",60
833,3,73,"4",73
833,3,202,"7",202
833,3,44,"4",44
833,3,44,"5",44
833,3,44,"6",44
833,3,56,"4",56
833,3,56,"5",56
833,3,56,"6",56
833,3,211,"5",211
833,3,211,"7",211
833,3,270,"5",270
833,3,270,"6",270
833,3,270,"7",270
833,3,112,"5",112
833,3,274,"2",274
833,3,274,"4",274
833,3,274,"5",274
833,3,274,"6",274
833,3,274,"7",274
833,3,276,"4",276
833,3,276,"5",276
833,3,95,"2",95
833,3,101,"1",101
833,3,101,"2",101
