"trial_number","layer_from","node_from","layer_to","node_to"
516,1,216,"2",216
516,1,216,"4",216
516,1,216,"6",216
516,1,206,"2",206
516,1,225,"2",225
516,1,242,"2",242
516,1,242,"5",242
516,1,242,"7",242
516,1,284,"2",284
516,1,284,"3",284
516,1,284,"4",284
516,1,284,"5",284
516,1,284,"6",284
516,1,170,"2",170
516,1,170,"3",170
516,1,170,"4",170
516,1,170,"6",170
516,1,170,"7",170
516,1,99,"2",99
516,1,104,"5",104
516,1,101,"2",101
516,1,101,"3",101
516,1,101,"4",101
516,1,101,"5",101
516,1,101,"6",101
516,1,187,"3",187
516,1,187,"4",187
516,1,187,"5",187
516,1,187,"6",187
516,1,188,"2",188
516,1,212,"4",212
516,2,145,"4",145
516,2,275,"3",275
516,2,275,"4",275
516,2,275,"5",275
516,2,275,"6",275
516,2,275,"7",275
516,2,111,"3",111
516,2,111,"4",111
516,2,111,"6",111
516,2,111,"7",111
516,2,146,"6",146
516,2,163,"3",163
516,2,163,"4",163
516,2,163,"5",163
516,2,163,"6",163
516,2,163,"7",163
516,2,170,"1",170
516,2,170,"3",170
516,2,170,"4",170
516,2,170,"6",170
516,2,170,"7",170
516,2,206,"1",206
516,2,216,"1",216
516,2,216,"4",216
516,2,216,"6",216
516,2,225,"1",225
516,2,242,"1",242
516,2,242,"5",242
516,2,242,"7",242
516,2,284,"1",284
516,2,284,"3",284
516,2,284,"4",284
516,2,284,"5",284
516,2,284,"6",284
516,2,50,"3",50
516,2,50,"4",50
516,2,50,"5",50
516,2,55,"3",55
516,2,55,"4",55
516,2,55,"5",55
516,2,55,"6",55
516,2,55,"7",55
516,2,81,"5",81
516,2,95,"3",95
516,2,99,"1",99
516,2,274,"3",274
516,2,274,"4",274
516,2,274,"5",274
516,2,274,"6",274
516,2,274,"7",274
516,2,92,"3",92
516,2,92,"4",92
516,2,92,"5",92
516,2,92,"6",92
516,2,92,"7",92
516,2,101,"1",101
516,2,101,"3",101
516,2,101,"4",101
516,2,101,"5",101
516,2,101,"6",101
516,2,188,"1",188
516,2,235,"3",235
516,2,235,"4",235
516,2,235,"6",235
516,2,84,"4",84
516,2,84,"6",84
516,2,106,"3",106
516,2,197,"6",197
516,2,210,"7",210
516,2,219,"6",219
516,3,111,"2",111
516,3,111,"4",111
516,3,111,"6",111
516,3,111,"7",111
516,3,115,"7",115
516,3,136,"4",136
516,3,136,"7",136
516,3,139,"5",139
516,3,139,"7",139
516,3,165,"4",165
516,3,165,"5",165
516,3,165,"6",165
516,3,165,"7",165
516,3,170,"1",170
516,3,170,"2",170
516,3,170,"4",170
516,3,170,"6",170
516,3,170,"7",170
516,3,187,"1",187
516,3,187,"4",187
516,3,187,"5",187
516,3,187,"6",187
516,3,199,"4",199
516,3,235,"2",235
516,3,235,"4",235
516,3,235,"6",235
516,3,239,"6",239
516,3,239,"7",239
516,3,40,"4",40
516,3,50,"2",50
516,3,50,"4",50
516,3,50,"5",50
516,3,55,"2",55
516,3,55,"4",55
516,3,55,"5",55
516,3,55,"6",55
516,3,55,"7",55
516,3,92,"2",92
516,3,92,"4",92
516,3,92,"5",92
516,3,92,"6",92
516,3,92,"7",92
516,3,163,"2",163
516,3,163,"4",163
516,3,163,"5",163
516,3,163,"6",163
516,3,163,"7",163
516,3,275,"2",275
516,3,275,"4",275
516,3,275,"5",275
516,3,275,"6",275
516,3,275,"7",275
516,3,130,"4",130
516,3,203,"6",203
516,3,215,"6",215
516,3,217,"4",217
516,3,217,"5",217
516,3,284,"1",284
516,3,284,"2",284
516,3,284,"4",284
516,3,284,"5",284
516,3,284,"6",284
516,3,60,"4",60
516,3,60,"5",60
516,3,60,"6",60
516,3,73,"4",73
516,3,202,"7",202
516,3,44,"4",44
516,3,44,"5",44
516,3,44,"6",44
516,3,56,"4",56
516,3,56,"5",56
516,3,56,"6",56
516,3,211,"5",211
516,3,211,"7",211
516,3,270,"5",270
516,3,270,"6",270
516,3,270,"7",270
516,3,112,"5",112
516,3,274,"2",274
516,3,274,"4",274
516,3,274,"5",274
516,3,274,"6",274
516,3,274,"7",274
516,3,276,"4",276
516,3,276,"5",276
516,3,95,"2",95
516,3,101,"1",101
516,3,101,"2",101
516,3,101,"4",101
516,3,101,"5",101
516,3,101,"6",101
516,3,106,"2",106
516,4,135,"5",135
516,4,163,"2",163
516,4,163,"3",163
516,4,163,"5",163
516,4,163,"6",163
516,4,163,"7",163
516,4,192,"6",192
516,4,192,"7",192
516,4,199,"3",199
516,4,217,"3",217
516,4,217,"5",217
516,4,226,"7",226
516,4,227,"5",227
516,4,241,"5",241
516,4,254,"5",254
516,4,254,"7",254
516,4,266,"5",266
516,4,274,"2",274
516,4,274,"3",274
516,4,274,"5",274
516,4,274,"6",274
516,4,274,"7",274
516,4,275,"2",275
516,4,275,"3",275
516,4,275,"5",275
516,4,275,"6",275
516,4,275,"7",275
516,4,276,"3",276
516,4,276,"5",276
516,4,50,"2",50
516,4,50,"3",50
516,4,50,"5",50
516,4,73,"3",73
516,4,101,"1",101
516,4,101,"2",101
516,4,101,"3",101
516,4,101,"5",101
516,4,101,"6",101
516,4,136,"3",136
516,4,136,"7",136
516,4,137,"5",137
516,4,170,"1",170
516,4,170,"2",170
516,4,170,"3",170
516,4,170,"6",170
516,4,170,"7",170
516,4,176,"7",176
516,4,187,"1",187
516,4,187,"3",187
516,4,187,"5",187
516,4,187,"6",187
516,4,243,"6",243
516,4,243,"7",243
516,4,60,"3",60
516,4,60,"5",60
516,4,60,"6",60
516,4,84,"2",84
516,4,84,"6",84
516,4,92,"2",92
516,4,92,"3",92
516,4,92,"5",92
516,4,92,"6",92
516,4,92,"7",92
516,4,130,"3",130
516,4,140,"5",140
516,4,140,"7",140
516,4,143,"6",143
516,4,145,"2",145
516,4,165,"3",165
516,4,165,"5",165
516,4,165,"6",165
516,4,165,"7",165
516,4,284,"1",284
516,4,284,"2",284
516,4,284,"3",284
516,4,284,"5",284
516,4,284,"6",284
516,4,98,"6",98
516,4,98,"7",98
516,4,44,"3",44
516,4,44,"5",44
516,4,44,"6",44
516,4,56,"3",56
516,4,56,"5",56
516,4,56,"6",56
516,4,55,"2",55
516,4,55,"3",55
516,4,55,"5",55
516,4,55,"6",55
516,4,55,"7",55
516,4,109,"5",109
516,4,111,"2",111
516,4,111,"3",111
516,4,111,"6",111
516,4,111,"7",111
516,4,212,"1",212
516,4,235,"2",235
516,4,235,"3",235
516,4,235,"6",235
516,4,238,"6",238
516,4,62,"6",62
516,4,216,"1",216
516,4,216,"2",216
516,4,216,"6",216
516,4,218,"5",218
516,4,40,"3",40
516,4,167,"5",167
516,4,87,"5",87
516,5,126,"6",126
516,5,126,"7",126
516,5,135,"4",135
516,5,137,"4",137
516,5,165,"3",165
516,5,165,"4",165
516,5,165,"6",165
516,5,165,"7",165
516,5,190,"7",190
516,5,227,"4",227
516,5,241,"4",241
516,5,254,"4",254
516,5,254,"7",254
516,5,274,"2",274
516,5,274,"3",274
516,5,274,"4",274
516,5,274,"6",274
516,5,274,"7",274
516,5,275,"2",275
516,5,275,"3",275
516,5,275,"4",275
516,5,275,"6",275
516,5,275,"7",275
516,5,60,"3",60
516,5,60,"4",60
516,5,60,"6",60
516,5,81,"2",81
516,5,92,"2",92
516,5,92,"3",92
516,5,92,"4",92
516,5,92,"6",92
516,5,92,"7",92
516,5,138,"6",138
516,5,138,"7",138
516,5,139,"3",139
516,5,139,"7",139
