"trial_number","layer_from","node_from","layer_to","node_to"
727,1,216,"2",216
727,1,216,"4",216
727,1,216,"6",216
727,1,206,"2",206
727,1,225,"2",225
727,1,242,"2",242
727,1,242,"5",242
727,1,242,"7",242
727,1,284,"2",284
727,1,284,"3",284
727,1,284,"4",284
727,1,284,"5",284
727,1,284,"6",284
727,1,170,"2",170
727,1,170,"3",170
727,1,170,"4",170
727,1,170,"6",170
727,1,170,"7",170
727,1,99,"2",99
727,1,104,"5",104
727,1,101,"2",101
727,1,101,"3",101
727,1,101,"4",101
727,1,101,"5",101
727,1,101,"6",101
727,1,187,"3",187
727,1,187,"4",187
727,1,187,"5",187
727,1,187,"6",187
727,1,188,"2",188
727,1,212,"4",212
727,2,145,"4",145
727,2,275,"3",275
727,2,275,"4",275
727,2,275,"5",275
727,2,275,"6",275
727,2,275,"7",275
727,2,111,"3",111
727,2,111,"4",111
727,2,111,"6",111
727,2,111,"7",111
727,2,146,"6",146
727,2,163,"3",163
727,2,163,"4",163
727,2,163,"5",163
727,2,163,"6",163
727,2,163,"7",163
727,2,170,"1",170
727,2,170,"3",170
727,2,170,"4",170
727,2,170,"6",170
727,2,170,"7",170
727,2,206,"1",206
727,2,216,"1",216
727,2,216,"4",216
727,2,216,"6",216
727,2,225,"1",225
727,2,242,"1",242
727,2,242,"5",242
727,2,242,"7",242
727,2,284,"1",284
727,2,284,"3",284
727,2,284,"4",284
727,2,284,"5",284
727,2,284,"6",284
727,2,50,"3",50
727,2,50,"4",50
727,2,50,"5",50
727,2,55,"3",55
727,2,55,"4",55
727,2,55,"5",55
727,2,55,"6",55
727,2,55,"7",55
727,2,81,"5",81
727,2,95,"3",95
727,2,99,"1",99
727,2,274,"3",274
727,2,274,"4",274
727,2,274,"5",274
727,2,274,"6",274
727,2,274,"7",274
727,2,92,"3",92
727,2,92,"4",92
727,2,92,"5",92
727,2,92,"6",92
727,2,92,"7",92
727,2,101,"1",101
727,2,101,"3",101
727,2,101,"4",101
727,2,101,"5",101
727,2,101,"6",101
727,2,188,"1",188
727,2,235,"3",235
727,2,235,"4",235
727,2,235,"6",235
727,2,84,"4",84
727,2,84,"6",84
727,2,106,"3",106
727,2,197,"6",197
727,2,210,"7",210
727,2,219,"6",219
727,3,111,"2",111
727,3,111,"4",111
727,3,111,"6",111
727,3,111,"7",111
727,3,115,"7",115
727,3,136,"4",136
727,3,136,"7",136
727,3,139,"5",139
727,3,139,"7",139
727,3,165,"4",165
727,3,165,"5",165
727,3,165,"6",165
727,3,165,"7",165
727,3,170,"1",170
727,3,170,"2",170
727,3,170,"4",170
727,3,170,"6",170
727,3,170,"7",170
727,3,187,"1",187
727,3,187,"4",187
727,3,187,"5",187
727,3,187,"6",187
727,3,199,"4",199
727,3,235,"2",235
727,3,235,"4",235
727,3,235,"6",235
727,3,239,"6",239
727,3,239,"7",239
727,3,40,"4",40
727,3,50,"2",50
727,3,50,"4",50
727,3,50,"5",50
727,3,55,"2",55
727,3,55,"4",55
727,3,55,"5",55
727,3,55,"6",55
727,3,55,"7",55
727,3,92,"2",92
727,3,92,"4",92
727,3,92,"5",92
727,3,92,"6",92
727,3,92,"7",92
727,3,163,"2",163
727,3,163,"4",163
727,3,163,"5",163
727,3,163,"6",163
727,3,163,"7",163
727,3,275,"2",275
727,3,275,"4",275
727,3,275,"5",275
727,3,275,"6",275
727,3,275,"7",275
727,3,130,"4",130
727,3,203,"6",203
727,3,215,"6",215
727,3,217,"4",217
727,3,217,"5",217
727,3,284,"1",284
727,3,284,"2",284
727,3,284,"4",284
727,3,284,"5",284
727,3,284,"6",284
727,3,60,"4",60
727,3,60,"5",60
727,3,60,"6",60
727,3,73,"4",73
727,3,202,"7",202
727,3,44,"4",44
727,3,44,"5",44
727,3,44,"6",44
727,3,56,"4",56
727,3,56,"5",56
727,3,56,"6",56
727,3,211,"5",211
727,3,211,"7",211
727,3,270,"5",270
727,3,270,"6",270
727,3,270,"7",270
727,3,112,"5",112
727,3,274,"2",274
727,3,274,"4",274
727,3,274,"5",274
727,3,274,"6",274
727,3,274,"7",274
727,3,276,"4",276
727,3,276,"5",276
727,3,95,"2",95
727,3,101,"1",101
727,3,101,"2",101
727,3,101,"4",101
727,3,101,"5",101
727,3,101,"6",101
727,3,106,"2",106
727,4,135,"5",135
727,4,163,"2",163
727,4,163,"3",163
727,4,163,"5",163
727,4,163,"6",163
727,4,163,"7",163
727,4,192,"6",192
727,4,192,"7",192
727,4,199,"3",199
727,4,217,"3",217
727,4,217,"5",217
727,4,226,"7",226
727,4,227,"5",227
727,4,241,"5",241
727,4,254,"5",254
727,4,254,"7",254
727,4,266,"5",266
727,4,274,"2",274
727,4,274,"3",274
727,4,274,"5",274
727,4,274,"6",274
727,4,274,"7",274
727,4,275,"2",275
727,4,275,"3",275
727,4,275,"5",275
727,4,275,"6",275
727,4,275,"7",275
727,4,276,"3",276
727,4,276,"5",276
727,4,50,"2",50
727,4,50,"3",50
727,4,50,"5",50
727,4,73,"3",73
727,4,101,"1",101
727,4,101,"2",101
727,4,101,"3",101
727,4,101,"5",101
727,4,101,"6",101
727,4,136,"3",136
727,4,136,"7",136
727,4,137,"5",137
727,4,170,"1",170
727,4,170,"2",170
727,4,170,"3",170
727,4,170,"6",170
727,4,170,"7",170
727,4,176,"7",176
727,4,187,"1",187
727,4,187,"3",187
727,4,187,"5",187
727,4,187,"6",187
727,4,243,"6",243
727,4,243,"7",243
727,4,60,"3",60
727,4,60,"5",60
727,4,60,"6",60
727,4,84,"2",84
727,4,84,"6",84
727,4,92,"2",92
727,4,92,"3",92
727,4,92,"5",92
727,4,92,"6",92
727,4,92,"7",92
727,4,130,"3",130
727,4,140,"5",140
727,4,140,"7",140
727,4,143,"6",143
727,4,145,"2",145
727,4,165,"3",165
727,4,165,"5",165
727,4,165,"6",165
727,4,165,"7",165
727,4,284,"1",284
727,4,284,"2",284
727,4,284,"3",284
727,4,284,"5",284
727,4,284,"6",284
727,4,98,"6",98
727,4,98,"7",98
727,4,44,"3",44
727,4,44,"5",44
727,4,44,"6",44
727,4,56,"3",56
727,4,56,"5",56
727,4,56,"6",56
727,4,55,"2",55
727,4,55,"3",55
727,4,55,"5",55
727,4,55,"6",55
727,4,55,"7",55
727,4,109,"5",109
727,4,111,"2",111
727,4,111,"3",111
727,4,111,"6",111
727,4,111,"7",111
727,4,212,"1",212
727,4,235,"2",235
727,4,235,"3",235
727,4,235,"6",235
727,4,238,"6",238
727,4,62,"6",62
727,4,216,"1",216
727,4,216,"2",216
727,4,216,"6",216
727,4,218,"5",218
727,4,40,"3",40
727,4,167,"5",167
727,4,87,"5",87
727,5,126,"6",126
727,5,126,"7",126
727,5,135,"4",135
727,5,137,"4",137
727,5,165,"3",165
727,5,165,"4",165
727,5,165,"6",165
727,5,165,"7",165
727,5,190,"7",190
727,5,227,"4",227
727,5,241,"4",241
727,5,254,"4",254
727,5,254,"7",254
727,5,274,"2",274
727,5,274,"3",274
727,5,274,"4",274
727,5,274,"6",274
727,5,274,"7",274
727,5,275,"2",275
727,5,275,"3",275
727,5,275,"4",275
727,5,275,"6",275
727,5,275,"7",275
727,5,60,"3",60
727,5,60,"4",60
727,5,60,"6",60
727,5,81,"2",81
727,5,92,"2",92
727,5,92,"3",92
727,5,92,"4",92
727,5,92,"6",92
727,5,92,"7",92
727,5,138,"6",138
727,5,138,"7",138
727,5,139,"3",139
727,5,139,"7",139
727,5,163,"2",163
727,5,163,"3",163
727,5,163,"4",163
727,5,163,"6",163
727,5,163,"7",163
727,5,50,"2",50
727,5,50,"3",50
727,5,50,"4",50
727,5,55,"2",55
727,5,55,"3",55
727,5,55,"4",55
727,5,55,"6",55
727,5,55,"7",55
727,5,101,"1",101
727,5,101,"2",101
727,5,101,"3",101
727,5,101,"4",101
727,5,101,"6",101
727,5,284,"1",284
727,5,284,"2",284
727,5,284,"3",284
727,5,284,"4",284
727,5,284,"6",284
727,5,44,"3",44
727,5,44,"4",44
727,5,44,"6",44
727,5,56,"3",56
727,5,56,"4",56
727,5,56,"6",56
727,5,266,"4",266
727,5,109,"4",109
727,5,211,"3",211
727,5,211,"7",211
727,5,112,"3",112
727,5,141,"6",141
727,5,141,"7",141
727,5,187,"1",187
727,5,187,"3",187
727,5,187,"4",187
727,5,187,"6",187
727,5,193,"7",193
727,5,242,"1",242
727,5,242,"2",242
727,5,242,"7",242
727,5,140,"4",140
727,5,140,"7",140
727,5,167,"4",167
727,5,217,"3",217
727,5,217,"4",217
727,5,276,"3",276
727,5,276,"4",276
727,5,218,"4",218
727,5,96,"7",96
727,5,104,"1",104
727,5,270,"3",270
727,5,270,"6",270
727,5,270,"7",270
727,5,87,"4",87
727,6,111,"2",111
727,6,111,"3",111
727,6,111,"4",111
727,6,111,"7",111
727,6,165,"3",165
727,6,165,"4",165
727,6,165,"5",165
727,6,165,"7",165
727,6,170,"1",170
727,6,170,"2",170
727,6,170,"3",170
727,6,170,"4",170
727,6,170,"7",170
727,6,192,"4",192
727,6,192,"7",192
727,6,215,"3",215
727,6,255,"7",255
727,6,270,"3",270
727,6,270,"5",270
727,6,270,"7",270
727,6,274,"2",274
727,6,274,"3",274
727,6,274,"4",274
727,6,274,"5",274
727,6,274,"7",274
727,6,275,"2",275
727,6,275,"3",275
727,6,275,"4",275
727,6,275,"5",275
727,6,275,"7",275
727,6,92,"2",92
727,6,92,"3",92
727,6,92,"4",92
727,6,92,"5",92
727,6,92,"7",92
727,6,101,"1",101
727,6,101,"2",101
727,6,101,"3",101
727,6,101,"4",101
727,6,101,"5",101
727,6,138,"5",138
727,6,138,"7",138
727,6,163,"2",163
727,6,163,"3",163
727,6,163,"4",163
727,6,163,"5",163
727,6,163,"7",163
727,6,187,"1",187
727,6,187,"3",187
727,6,187,"4",187
727,6,187,"5",187
727,6,197,"2",197
727,6,238,"4",238
727,6,62,"4",62
727,6,239,"3",239
727,6,239,"7",239
727,6,55,"2",55
727,6,55,"3",55
727,6,55,"4",55
727,6,55,"5",55
727,6,55,"7",55
727,6,56,"3",56
727,6,56,"4",56
727,6,56,"5",56
727,6,60,"3",60
727,6,60,"4",60
727,6,60,"5",60
727,6,44,"3",44
727,6,44,"4",44
727,6,44,"5",44
727,6,126,"5",126
727,6,126,"7",126
727,6,203,"3",203
727,6,216,"1",216
727,6,216,"2",216
727,6,216,"4",216
727,6,284,"1",284
727,6,284,"2",284
727,6,284,"3",284
727,6,284,"4",284
727,6,284,"5",284
727,6,84,"2",84
727,6,84,"4",84
727,6,207,"7",207
727,6,243,"4",243
727,6,243,"7",243
727,6,146,"2",146
727,6,143,"4",143
727,6,98,"4",98
727,6,98,"7",98
727,6,141,"5",141
727,6,141,"7",141
727,6,219,"2",219
727,6,235,"2",235
727,6,235,"3",235
727,6,235,"4",235
727,6,108,"7",108
727,6,133,"7",133
727,7,111,"2",111
727,7,111,"3",111
727,7,111,"4",111
727,7,111,"6",111
727,7,115,"3",115
727,7,126,"5",126
727,7,126,"6",126
727,7,136,"3",136
727,7,136,"4",136
727,7,138,"5",138
727,7,138,"6",138
727,7,139,"3",139
727,7,139,"5",139
727,7,141,"5",141
727,7,141,"6",141
727,7,163,"2",163
727,7,163,"3",163
727,7,163,"4",163
727,7,163,"5",163
727,7,163,"6",163
727,7,165,"3",165
727,7,165,"4",165
727,7,165,"5",165
727,7,165,"6",165
727,7,170,"1",170
727,7,170,"2",170
727,7,170,"3",170
727,7,170,"4",170
727,7,170,"6",170
727,7,190,"5",190
727,7,207,"6",207
727,7,239,"3",239
727,7,239,"6",239
727,7,242,"1",242
727,7,242,"2",242
727,7,242,"5",242
727,7,254,"4",254
727,7,254,"5",254
727,7,255,"6",255
727,7,55,"2",55
727,7,55,"3",55
727,7,55,"4",55
727,7,55,"5",55
727,7,55,"6",55
727,7,92,"2",92
727,7,92,"3",92
727,7,92,"4",92
727,7,92,"5",92
727,7,92,"6",92
727,7,96,"5",96
727,7,176,"4",176
727,7,202,"3",202
727,7,243,"4",243
727,7,243,"6",243
727,7,275,"2",275
727,7,275,"3",275
727,7,275,"4",275
727,7,275,"5",275
727,7,275,"6",275
727,7,98,"4",98
727,7,98,"6",98
727,7,108,"6",108
727,7,193,"5",193
727,7,192,"4",192
727,7,192,"6",192
727,7,210,"2",210
727,7,140,"4",140
727,7,140,"5",140
727,7,226,"4",226
727,7,211,"3",211
727,7,211,"5",211
727,7,133,"6",133
727,7,270,"3",270
727,7,270,"5",270
727,7,270,"6",270
727,7,274,"2",274
727,7,274,"3",274
727,7,274,"4",274
727,7,274,"5",274
727,7,274,"6",274
727,1,26,"2",26
727,1,26,"3",26
727,1,26,"4",26
727,1,26,"5",26
727,1,26,"6",26
727,1,15,"3",15
727,1,17,"2",17
727,1,17,"3",17
727,1,17,"4",17
727,1,17,"5",17
727,1,17,"7",17
727,1,38,"4",38
727,1,38,"6",38
727,1,38,"7",38
727,1,16,"3",16
727,1,16,"7",16
727,1,35,"2",35
727,1,35,"5",35
727,1,35,"7",35
727,1,8,"2",8
727,1,8,"3",8
727,1,8,"4",8
727,1,8,"5",8
