"trial_number","layer_from","node_from","layer_to","node_to"
961,1,216,"2",216
961,1,216,"4",216
961,1,216,"6",216
961,1,206,"2",206
961,1,225,"2",225
961,1,242,"2",242
961,1,242,"5",242
961,1,242,"7",242
961,1,284,"2",284
961,1,284,"3",284
961,1,284,"4",284
961,1,284,"5",284
961,1,284,"6",284
961,1,170,"2",170
961,1,170,"3",170
961,1,170,"4",170
961,1,170,"6",170
961,1,170,"7",170
961,1,99,"2",99
961,1,104,"5",104
961,1,101,"2",101
961,1,101,"3",101
961,1,101,"4",101
961,1,101,"5",101
961,1,101,"6",101
961,1,187,"3",187
961,1,187,"4",187
961,1,187,"5",187
961,1,187,"6",187
961,1,188,"2",188
961,1,212,"4",212
961,2,145,"4",145
961,2,275,"3",275
961,2,275,"4",275
961,2,275,"5",275
961,2,275,"6",275
961,2,275,"7",275
961,2,111,"3",111
961,2,111,"4",111
961,2,111,"6",111
961,2,111,"7",111
961,2,146,"6",146
961,2,163,"3",163
961,2,163,"4",163
961,2,163,"5",163
961,2,163,"6",163
961,2,163,"7",163
961,2,170,"1",170
961,2,170,"3",170
961,2,170,"4",170
961,2,170,"6",170
961,2,170,"7",170
961,2,206,"1",206
961,2,216,"1",216
961,2,216,"4",216
961,2,216,"6",216
961,2,225,"1",225
961,2,242,"1",242
961,2,242,"5",242
961,2,242,"7",242
961,2,284,"1",284
961,2,284,"3",284
961,2,284,"4",284
961,2,284,"5",284
961,2,284,"6",284
961,2,50,"3",50
961,2,50,"4",50
961,2,50,"5",50
961,2,55,"3",55
961,2,55,"4",55
961,2,55,"5",55
961,2,55,"6",55
961,2,55,"7",55
961,2,81,"5",81
961,2,95,"3",95
961,2,99,"1",99
961,2,274,"3",274
961,2,274,"4",274
961,2,274,"5",274
961,2,274,"6",274
961,2,274,"7",274
961,2,92,"3",92
961,2,92,"4",92
961,2,92,"5",92
961,2,92,"6",92
961,2,92,"7",92
961,2,101,"1",101
961,2,101,"3",101
961,2,101,"4",101
961,2,101,"5",101
961,2,101,"6",101
961,2,188,"1",188
961,2,235,"3",235
961,2,235,"4",235
961,2,235,"6",235
961,2,84,"4",84
961,2,84,"6",84
961,2,106,"3",106
961,2,197,"6",197
961,2,210,"7",210
961,2,219,"6",219
961,3,111,"2",111
961,3,111,"4",111
961,3,111,"6",111
961,3,111,"7",111
961,3,115,"7",115
961,3,136,"4",136
961,3,136,"7",136
961,3,139,"5",139
961,3,139,"7",139
961,3,165,"4",165
961,3,165,"5",165
961,3,165,"6",165
961,3,165,"7",165
961,3,170,"1",170
961,3,170,"2",170
961,3,170,"4",170
961,3,170,"6",170
961,3,170,"7",170
961,3,187,"1",187
961,3,187,"4",187
961,3,187,"5",187
961,3,187,"6",187
961,3,199,"4",199
961,3,235,"2",235
961,3,235,"4",235
961,3,235,"6",235
961,3,239,"6",239
961,3,239,"7",239
961,3,40,"4",40
961,3,50,"2",50
961,3,50,"4",50
961,3,50,"5",50
961,3,55,"2",55
961,3,55,"4",55
961,3,55,"5",55
961,3,55,"6",55
961,3,55,"7",55
961,3,92,"2",92
961,3,92,"4",92
961,3,92,"5",92
961,3,92,"6",92
961,3,92,"7",92
961,3,163,"2",163
961,3,163,"4",163
961,3,163,"5",163
961,3,163,"6",163
961,3,163,"7",163
961,3,275,"2",275
961,3,275,"4",275
961,3,275,"5",275
961,3,275,"6",275
961,3,275,"7",275
961,3,130,"4",130
961,3,203,"6",203
961,3,215,"6",215
961,3,217,"4",217
961,3,217,"5",217
961,3,284,"1",284
961,3,284,"2",284
961,3,284,"4",284
961,3,284,"5",284
961,3,284,"6",284
961,3,60,"4",60
961,3,60,"5",60
961,3,60,"6",60
961,3,73,"4",73
961,3,202,"7",202
961,3,44,"4",44
961,3,44,"5",44
961,3,44,"6",44
961,3,56,"4",56
961,3,56,"5",56
961,3,56,"6",56
961,3,211,"5",211
961,3,211,"7",211
961,3,270,"5",270
961,3,270,"6",270
961,3,270,"7",270
961,3,112,"5",112
961,3,274,"2",274
961,3,274,"4",274
961,3,274,"5",274
961,3,274,"6",274
961,3,274,"7",274
961,3,276,"4",276
961,3,276,"5",276
961,3,95,"2",95
961,3,101,"1",101
961,3,101,"2",101
961,3,101,"4",101
961,3,101,"5",101
961,3,101,"6",101
961,3,106,"2",106
961,4,135,"5",135
961,4,163,"2",163
961,4,163,"3",163
961,4,163,"5",163
961,4,163,"6",163
961,4,163,"7",163
961,4,192,"6",192
961,4,192,"7",192
961,4,199,"3",199
961,4,217,"3",217
961,4,217,"5",217
961,4,226,"7",226
961,4,227,"5",227
961,4,241,"5",241
961,4,254,"5",254
961,4,254,"7",254
961,4,266,"5",266
961,4,274,"2",274
961,4,274,"3",274
961,4,274,"5",274
961,4,274,"6",274
961,4,274,"7",274
961,4,275,"2",275
961,4,275,"3",275
961,4,275,"5",275
961,4,275,"6",275
961,4,275,"7",275
961,4,276,"3",276
961,4,276,"5",276
961,4,50,"2",50
961,4,50,"3",50
961,4,50,"5",50
961,4,73,"3",73
961,4,101,"1",101
961,4,101,"2",101
961,4,101,"3",101
961,4,101,"5",101
961,4,101,"6",101
961,4,136,"3",136
961,4,136,"7",136
961,4,137,"5",137
961,4,170,"1",170
961,4,170,"2",170
961,4,170,"3",170
961,4,170,"6",170
961,4,170,"7",170
961,4,176,"7",176
961,4,187,"1",187
961,4,187,"3",187
961,4,187,"5",187
961,4,187,"6",187
961,4,243,"6",243
961,4,243,"7",243
961,4,60,"3",60
961,4,60,"5",60
961,4,60,"6",60
961,4,84,"2",84
961,4,84,"6",84
961,4,92,"2",92
961,4,92,"3",92
961,4,92,"5",92
961,4,92,"6",92
961,4,92,"7",92
961,4,130,"3",130
961,4,140,"5",140
961,4,140,"7",140
961,4,143,"6",143
961,4,145,"2",145
961,4,165,"3",165
961,4,165,"5",165
961,4,165,"6",165
961,4,165,"7",165
961,4,284,"1",284
961,4,284,"2",284
961,4,284,"3",284
961,4,284,"5",284
961,4,284,"6",284
961,4,98,"6",98
961,4,98,"7",98
961,4,44,"3",44
961,4,44,"5",44
961,4,44,"6",44
961,4,56,"3",56
961,4,56,"5",56
961,4,56,"6",56
961,4,55,"2",55
961,4,55,"3",55
961,4,55,"5",55
961,4,55,"6",55
961,4,55,"7",55
961,4,109,"5",109
961,4,111,"2",111
961,4,111,"3",111
961,4,111,"6",111
961,4,111,"7",111
961,4,212,"1",212
961,4,235,"2",235
961,4,235,"3",235
961,4,235,"6",235
961,4,238,"6",238
961,4,62,"6",62
961,4,216,"1",216
961,4,216,"2",216
961,4,216,"6",216
961,4,218,"5",218
961,4,40,"3",40
961,4,167,"5",167
961,4,87,"5",87
961,5,126,"6",126
961,5,126,"7",126
961,5,135,"4",135
961,5,137,"4",137
961,5,165,"3",165
961,5,165,"4",165
961,5,165,"6",165
961,5,165,"7",165
961,5,190,"7",190
961,5,227,"4",227
961,5,241,"4",241
961,5,254,"4",254
961,5,254,"7",254
961,5,274,"2",274
961,5,274,"3",274
961,5,274,"4",274
961,5,274,"6",274
961,5,274,"7",274
961,5,275,"2",275
961,5,275,"3",275
961,5,275,"4",275
961,5,275,"6",275
961,5,275,"7",275
961,5,60,"3",60
961,5,60,"4",60
961,5,60,"6",60
961,5,81,"2",81
961,5,92,"2",92
961,5,92,"3",92
961,5,92,"4",92
961,5,92,"6",92
961,5,92,"7",92
961,5,138,"6",138
961,5,138,"7",138
961,5,139,"3",139
961,5,139,"7",139
961,5,163,"2",163
961,5,163,"3",163
961,5,163,"4",163
961,5,163,"6",163
961,5,163,"7",163
961,5,50,"2",50
961,5,50,"3",50
961,5,50,"4",50
961,5,55,"2",55
961,5,55,"3",55
961,5,55,"4",55
961,5,55,"6",55
961,5,55,"7",55
961,5,101,"1",101
961,5,101,"2",101
961,5,101,"3",101
961,5,101,"4",101
961,5,101,"6",101
961,5,284,"1",284
961,5,284,"2",284
961,5,284,"3",284
961,5,284,"4",284
961,5,284,"6",284
961,5,44,"3",44
961,5,44,"4",44
961,5,44,"6",44
961,5,56,"3",56
961,5,56,"4",56
961,5,56,"6",56
961,5,266,"4",266
961,5,109,"4",109
961,5,211,"3",211
961,5,211,"7",211
961,5,112,"3",112
961,5,141,"6",141
961,5,141,"7",141
961,5,187,"1",187
961,5,187,"3",187
961,5,187,"4",187
961,5,187,"6",187
961,5,193,"7",193
961,5,242,"1",242
961,5,242,"2",242
961,5,242,"7",242
961,5,140,"4",140
961,5,140,"7",140
961,5,167,"4",167
961,5,217,"3",217
961,5,217,"4",217
961,5,276,"3",276
961,5,276,"4",276
961,5,218,"4",218
961,5,96,"7",96
961,5,104,"1",104
961,5,270,"3",270
961,5,270,"6",270
961,5,270,"7",270
961,5,87,"4",87
961,6,111,"2",111
961,6,111,"3",111
961,6,111,"4",111
961,6,111,"7",111
961,6,165,"3",165
961,6,165,"4",165
961,6,165,"5",165
961,6,165,"7",165
961,6,170,"1",170
961,6,170,"2",170
961,6,170,"3",170
961,6,170,"4",170
961,6,170,"7",170
961,6,192,"4",192
961,6,192,"7",192
961,6,215,"3",215
961,6,255,"7",255
961,6,270,"3",270
961,6,270,"5",270
961,6,270,"7",270
961,6,274,"2",274
961,6,274,"3",274
961,6,274,"4",274
961,6,274,"5",274
961,6,274,"7",274
961,6,275,"2",275
961,6,275,"3",275
961,6,275,"4",275
961,6,275,"5",275
961,6,275,"7",275
961,6,92,"2",92
961,6,92,"3",92
961,6,92,"4",92
961,6,92,"5",92
961,6,92,"7",92
961,6,101,"1",101
961,6,101,"2",101
961,6,101,"3",101
961,6,101,"4",101
961,6,101,"5",101
961,6,138,"5",138
961,6,138,"7",138
961,6,163,"2",163
961,6,163,"3",163
961,6,163,"4",163
961,6,163,"5",163
961,6,163,"7",163
961,6,187,"1",187
961,6,187,"3",187
961,6,187,"4",187
961,6,187,"5",187
961,6,197,"2",197
961,6,238,"4",238
961,6,62,"4",62
961,6,239,"3",239
961,6,239,"7",239
961,6,55,"2",55
961,6,55,"3",55
961,6,55,"4",55
961,6,55,"5",55
961,6,55,"7",55
961,6,56,"3",56
961,6,56,"4",56
961,6,56,"5",56
961,6,60,"3",60
961,6,60,"4",60
961,6,60,"5",60
961,6,44,"3",44
961,6,44,"4",44
961,6,44,"5",44
961,6,126,"5",126
961,6,126,"7",126
961,6,203,"3",203
961,6,216,"1",216
961,6,216,"2",216
961,6,216,"4",216
961,6,284,"1",284
961,6,284,"2",284
961,6,284,"3",284
961,6,284,"4",284
961,6,284,"5",284
961,6,84,"2",84
961,6,84,"4",84
961,6,207,"7",207
961,6,243,"4",243
961,6,243,"7",243
961,6,146,"2",146
961,6,143,"4",143
961,6,98,"4",98
961,6,98,"7",98
961,6,141,"5",141
961,6,141,"7",141
961,6,219,"2",219
961,6,235,"2",235
961,6,235,"3",235
961,6,235,"4",235
961,6,108,"7",108
961,6,133,"7",133
961,7,111,"2",111
961,7,111,"3",111
961,7,111,"4",111
961,7,111,"6",111
961,7,115,"3",115
961,7,126,"5",126
961,7,126,"6",126
961,7,136,"3",136
961,7,136,"4",136
961,7,138,"5",138
961,7,138,"6",138
961,7,139,"3",139
961,7,139,"5",139
961,7,141,"5",141
961,7,141,"6",141
961,7,163,"2",163
961,7,163,"3",163
961,7,163,"4",163
961,7,163,"5",163
961,7,163,"6",163
961,7,165,"3",165
961,7,165,"4",165
961,7,165,"5",165
961,7,165,"6",165
961,7,170,"1",170
961,7,170,"2",170
961,7,170,"3",170
961,7,170,"4",170
961,7,170,"6",170
961,7,190,"5",190
961,7,207,"6",207
961,7,239,"3",239
961,7,239,"6",239
961,7,242,"1",242
961,7,242,"2",242
961,7,242,"5",242
961,7,254,"4",254
961,7,254,"5",254
961,7,255,"6",255
961,7,55,"2",55
961,7,55,"3",55
961,7,55,"4",55
961,7,55,"5",55
961,7,55,"6",55
961,7,92,"2",92
961,7,92,"3",92
961,7,92,"4",92
961,7,92,"5",92
961,7,92,"6",92
961,7,96,"5",96
961,7,176,"4",176
