"trial_number","layer_from","node_from","layer_to","node_to"
899,1,216,"2",216
899,1,216,"4",216
899,1,216,"6",216
899,1,206,"2",206
899,1,225,"2",225
899,1,242,"2",242
899,1,242,"5",242
899,1,242,"7",242
899,1,284,"2",284
899,1,284,"3",284
899,1,284,"4",284
899,1,284,"5",284
899,1,284,"6",284
899,1,170,"2",170
899,1,170,"3",170
899,1,170,"4",170
899,1,170,"6",170
899,1,170,"7",170
899,1,99,"2",99
899,1,104,"5",104
899,1,101,"2",101
899,1,101,"3",101
899,1,101,"4",101
899,1,101,"5",101
899,1,101,"6",101
899,1,187,"3",187
899,1,187,"4",187
899,1,187,"5",187
899,1,187,"6",187
899,1,188,"2",188
899,1,212,"4",212
899,2,145,"4",145
899,2,275,"3",275
899,2,275,"4",275
899,2,275,"5",275
899,2,275,"6",275
899,2,275,"7",275
899,2,111,"3",111
899,2,111,"4",111
899,2,111,"6",111
899,2,111,"7",111
899,2,146,"6",146
899,2,163,"3",163
899,2,163,"4",163
899,2,163,"5",163
899,2,163,"6",163
899,2,163,"7",163
899,2,170,"1",170
899,2,170,"3",170
899,2,170,"4",170
899,2,170,"6",170
899,2,170,"7",170
899,2,206,"1",206
899,2,216,"1",216
899,2,216,"4",216
899,2,216,"6",216
899,2,225,"1",225
899,2,242,"1",242
899,2,242,"5",242
899,2,242,"7",242
899,2,284,"1",284
899,2,284,"3",284
899,2,284,"4",284
899,2,284,"5",284
899,2,284,"6",284
899,2,50,"3",50
899,2,50,"4",50
899,2,50,"5",50
899,2,55,"3",55
899,2,55,"4",55
899,2,55,"5",55
899,2,55,"6",55
899,2,55,"7",55
899,2,81,"5",81
899,2,95,"3",95
899,2,99,"1",99
899,2,274,"3",274
899,2,274,"4",274
899,2,274,"5",274
899,2,274,"6",274
899,2,274,"7",274
899,2,92,"3",92
899,2,92,"4",92
899,2,92,"5",92
899,2,92,"6",92
899,2,92,"7",92
899,2,101,"1",101
899,2,101,"3",101
899,2,101,"4",101
899,2,101,"5",101
899,2,101,"6",101
899,2,188,"1",188
899,2,235,"3",235
899,2,235,"4",235
899,2,235,"6",235
899,2,84,"4",84
899,2,84,"6",84
899,2,106,"3",106
899,2,197,"6",197
899,2,210,"7",210
899,2,219,"6",219
899,3,111,"2",111
899,3,111,"4",111
899,3,111,"6",111
899,3,111,"7",111
899,3,115,"7",115
899,3,136,"4",136
899,3,136,"7",136
