"trial_number","layer_from","node_from","layer_to","node_to"
375,1,216,"2",216
375,1,216,"4",216
375,1,216,"6",216
375,1,206,"2",206
375,1,225,"2",225
375,1,242,"2",242
375,1,242,"5",242
375,1,242,"7",242
375,1,284,"2",284
375,1,284,"3",284
375,1,284,"4",284
375,1,284,"5",284
375,1,284,"6",284
375,1,170,"2",170
375,1,170,"3",170
375,1,170,"4",170
375,1,170,"6",170
375,1,170,"7",170
375,1,99,"2",99
375,1,104,"5",104
375,1,101,"2",101
375,1,101,"3",101
375,1,101,"4",101
375,1,101,"5",101
375,1,101,"6",101
375,1,187,"3",187
375,1,187,"4",187
375,1,187,"5",187
375,1,187,"6",187
375,1,188,"2",188
375,1,212,"4",212
375,2,145,"4",145
375,2,275,"3",275
375,2,275,"4",275
375,2,275,"5",275
375,2,275,"6",275
375,2,275,"7",275
375,2,111,"3",111
375,2,111,"4",111
375,2,111,"6",111
375,2,111,"7",111
375,2,146,"6",146
375,2,163,"3",163
375,2,163,"4",163
375,2,163,"5",163
375,2,163,"6",163
375,2,163,"7",163
375,2,170,"1",170
375,2,170,"3",170
375,2,170,"4",170
375,2,170,"6",170
375,2,170,"7",170
375,2,206,"1",206
375,2,216,"1",216
375,2,216,"4",216
375,2,216,"6",216
375,2,225,"1",225
375,2,242,"1",242
375,2,242,"5",242
375,2,242,"7",242
375,2,284,"1",284
375,2,284,"3",284
375,2,284,"4",284
375,2,284,"5",284
375,2,284,"6",284
375,2,50,"3",50
375,2,50,"4",50
375,2,50,"5",50
375,2,55,"3",55
375,2,55,"4",55
375,2,55,"5",55
375,2,55,"6",55
375,2,55,"7",55
375,2,81,"5",81
375,2,95,"3",95
375,2,99,"1",99
375,2,274,"3",274
375,2,274,"4",274
375,2,274,"5",274
375,2,274,"6",274
375,2,274,"7",274
375,2,92,"3",92
375,2,92,"4",92
375,2,92,"5",92
375,2,92,"6",92
375,2,92,"7",92
375,2,101,"1",101
375,2,101,"3",101
375,2,101,"4",101
375,2,101,"5",101
375,2,101,"6",101
375,2,188,"1",188
375,2,235,"3",235
375,2,235,"4",235
375,2,235,"6",235
375,2,84,"4",84
375,2,84,"6",84
375,2,106,"3",106
375,2,197,"6",197
375,2,210,"7",210
375,2,219,"6",219
375,3,111,"2",111
375,3,111,"4",111
375,3,111,"6",111
375,3,111,"7",111
375,3,115,"7",115
375,3,136,"4",136
375,3,136,"7",136
375,3,139,"5",139
375,3,139,"7",139
375,3,165,"4",165
375,3,165,"5",165
375,3,165,"6",165
375,3,165,"7",165
375,3,170,"1",170
375,3,170,"2",170
375,3,170,"4",170
375,3,170,"6",170
375,3,170,"7",170
375,3,187,"1",187
375,3,187,"4",187
375,3,187,"5",187
375,3,187,"6",187
375,3,199,"4",199
375,3,235,"2",235
375,3,235,"4",235
375,3,235,"6",235
375,3,239,"6",239
375,3,239,"7",239
375,3,40,"4",40
375,3,50,"2",50
375,3,50,"4",50
375,3,50,"5",50
375,3,55,"2",55
375,3,55,"4",55
375,3,55,"5",55
375,3,55,"6",55
375,3,55,"7",55
375,3,92,"2",92
375,3,92,"4",92
375,3,92,"5",92
375,3,92,"6",92
375,3,92,"7",92
375,3,163,"2",163
375,3,163,"4",163
375,3,163,"5",163
375,3,163,"6",163
375,3,163,"7",163
375,3,275,"2",275
375,3,275,"4",275
375,3,275,"5",275
375,3,275,"6",275
375,3,275,"7",275
375,3,130,"4",130
375,3,203,"6",203
375,3,215,"6",215
375,3,217,"4",217
375,3,217,"5",217
375,3,284,"1",284
375,3,284,"2",284
375,3,284,"4",284
375,3,284,"5",284
375,3,284,"6",284
375,3,60,"4",60
375,3,60,"5",60
375,3,60,"6",60
375,3,73,"4",73
375,3,202,"7",202
375,3,44,"4",44
375,3,44,"5",44
375,3,44,"6",44
375,3,56,"4",56
375,3,56,"5",56
375,3,56,"6",56
375,3,211,"5",211
375,3,211,"7",211
375,3,270,"5",270
375,3,270,"6",270
375,3,270,"7",270
375,3,112,"5",112
375,3,274,"2",274
375,3,274,"4",274
375,3,274,"5",274
375,3,274,"6",274
375,3,274,"7",274
375,3,276,"4",276
375,3,276,"5",276
375,3,95,"2",95
375,3,101,"1",101
375,3,101,"2",101
375,3,101,"4",101
375,3,101,"5",101
375,3,101,"6",101
375,3,106,"2",106
375,4,135,"5",135
375,4,163,"2",163
375,4,163,"3",163
375,4,163,"5",163
375,4,163,"6",163
375,4,163,"7",163
375,4,192,"6",192
375,4,192,"7",192
375,4,199,"3",199
375,4,217,"3",217
375,4,217,"5",217
375,4,226,"7",226
375,4,227,"5",227
375,4,241,"5",241
375,4,254,"5",254
375,4,254,"7",254
375,4,266,"5",266
375,4,274,"2",274
375,4,274,"3",274
375,4,274,"5",274
375,4,274,"6",274
375,4,274,"7",274
375,4,275,"2",275
375,4,275,"3",275
375,4,275,"5",275
375,4,275,"6",275
375,4,275,"7",275
375,4,276,"3",276
375,4,276,"5",276
375,4,50,"2",50
375,4,50,"3",50
375,4,50,"5",50
375,4,73,"3",73
375,4,101,"1",101
375,4,101,"2",101
375,4,101,"3",101
375,4,101,"5",101
375,4,101,"6",101
375,4,136,"3",136
375,4,136,"7",136
375,4,137,"5",137
375,4,170,"1",170
375,4,170,"2",170
375,4,170,"3",170
375,4,170,"6",170
375,4,170,"7",170
375,4,176,"7",176
375,4,187,"1",187
375,4,187,"3",187
375,4,187,"5",187
375,4,187,"6",187
375,4,243,"6",243
375,4,243,"7",243
375,4,60,"3",60
375,4,60,"5",60
375,4,60,"6",60
375,4,84,"2",84
375,4,84,"6",84
375,4,92,"2",92
375,4,92,"3",92
375,4,92,"5",92
375,4,92,"6",92
375,4,92,"7",92
375,4,130,"3",130
375,4,140,"5",140
375,4,140,"7",140
375,4,143,"6",143
375,4,145,"2",145
375,4,165,"3",165
375,4,165,"5",165
375,4,165,"6",165
375,4,165,"7",165
375,4,284,"1",284
375,4,284,"2",284
375,4,284,"3",284
375,4,284,"5",284
375,4,284,"6",284
375,4,98,"6",98
375,4,98,"7",98
375,4,44,"3",44
375,4,44,"5",44
375,4,44,"6",44
375,4,56,"3",56
375,4,56,"5",56
375,4,56,"6",56
375,4,55,"2",55
375,4,55,"3",55
375,4,55,"5",55
375,4,55,"6",55
375,4,55,"7",55
375,4,109,"5",109
375,4,111,"2",111
375,4,111,"3",111
375,4,111,"6",111
375,4,111,"7",111
375,4,212,"1",212
375,4,235,"2",235
375,4,235,"3",235
375,4,235,"6",235
375,4,238,"6",238
375,4,62,"6",62
375,4,216,"1",216
375,4,216,"2",216
375,4,216,"6",216
375,4,218,"5",218
375,4,40,"3",40
375,4,167,"5",167
375,4,87,"5",87
375,5,126,"6",126
375,5,126,"7",126
375,5,135,"4",135
375,5,137,"4",137
375,5,165,"3",165
375,5,165,"4",165
375,5,165,"6",165
375,5,165,"7",165
375,5,190,"7",190
375,5,227,"4",227
375,5,241,"4",241
375,5,254,"4",254
375,5,254,"7",254
375,5,274,"2",274
375,5,274,"3",274
375,5,274,"4",274
375,5,274,"6",274
375,5,274,"7",274
375,5,275,"2",275
375,5,275,"3",275
375,5,275,"4",275
375,5,275,"6",275
375,5,275,"7",275
375,5,60,"3",60
375,5,60,"4",60
375,5,60,"6",60
375,5,81,"2",81
375,5,92,"2",92
375,5,92,"3",92
375,5,92,"4",92
375,5,92,"6",92
375,5,92,"7",92
375,5,138,"6",138
375,5,138,"7",138
375,5,139,"3",139
375,5,139,"7",139
375,5,163,"2",163
375,5,163,"3",163
375,5,163,"4",163
375,5,163,"6",163
375,5,163,"7",163
375,5,50,"2",50
375,5,50,"3",50
375,5,50,"4",50
375,5,55,"2",55
375,5,55,"3",55
375,5,55,"4",55
375,5,55,"6",55
375,5,55,"7",55
