"trial_number","layer_from","node_from","layer_to","node_to"
383,1,216,"2",216
383,1,216,"4",216
383,1,216,"6",216
383,1,206,"2",206
383,1,225,"2",225
383,1,242,"2",242
383,1,242,"5",242
383,1,242,"7",242
383,1,284,"2",284
383,1,284,"3",284
383,1,284,"4",284
383,1,284,"5",284
383,1,284,"6",284
383,1,170,"2",170
383,1,170,"3",170
383,1,170,"4",170
383,1,170,"6",170
383,1,170,"7",170
383,1,99,"2",99
383,1,104,"5",104
383,1,101,"2",101
383,1,101,"3",101
383,1,101,"4",101
383,1,101,"5",101
383,1,101,"6",101
383,1,187,"3",187
383,1,187,"4",187
383,1,187,"5",187
383,1,187,"6",187
383,1,188,"2",188
383,1,212,"4",212
383,2,145,"4",145
383,2,275,"3",275
383,2,275,"4",275
383,2,275,"5",275
383,2,275,"6",275
383,2,275,"7",275
383,2,111,"3",111
383,2,111,"4",111
383,2,111,"6",111
383,2,111,"7",111
383,2,146,"6",146
383,2,163,"3",163
383,2,163,"4",163
383,2,163,"5",163
383,2,163,"6",163
383,2,163,"7",163
383,2,170,"1",170
383,2,170,"3",170
383,2,170,"4",170
383,2,170,"6",170
383,2,170,"7",170
383,2,206,"1",206
383,2,216,"1",216
383,2,216,"4",216
383,2,216,"6",216
383,2,225,"1",225
383,2,242,"1",242
383,2,242,"5",242
383,2,242,"7",242
383,2,284,"1",284
383,2,284,"3",284
383,2,284,"4",284
383,2,284,"5",284
383,2,284,"6",284
383,2,50,"3",50
383,2,50,"4",50
383,2,50,"5",50
383,2,55,"3",55
383,2,55,"4",55
383,2,55,"5",55
383,2,55,"6",55
383,2,55,"7",55
383,2,81,"5",81
383,2,95,"3",95
383,2,99,"1",99
383,2,274,"3",274
383,2,274,"4",274
383,2,274,"5",274
383,2,274,"6",274
383,2,274,"7",274
383,2,92,"3",92
383,2,92,"4",92
383,2,92,"5",92
383,2,92,"6",92
383,2,92,"7",92
383,2,101,"1",101
383,2,101,"3",101
383,2,101,"4",101
383,2,101,"5",101
383,2,101,"6",101
383,2,188,"1",188
383,2,235,"3",235
383,2,235,"4",235
383,2,235,"6",235
383,2,84,"4",84
383,2,84,"6",84
383,2,106,"3",106
383,2,197,"6",197
383,2,210,"7",210
383,2,219,"6",219
383,3,111,"2",111
383,3,111,"4",111
383,3,111,"6",111
383,3,111,"7",111
383,3,115,"7",115
383,3,136,"4",136
383,3,136,"7",136
383,3,139,"5",139
383,3,139,"7",139
383,3,165,"4",165
383,3,165,"5",165
383,3,165,"6",165
383,3,165,"7",165
383,3,170,"1",170
383,3,170,"2",170
383,3,170,"4",170
383,3,170,"6",170
383,3,170,"7",170
383,3,187,"1",187
383,3,187,"4",187
383,3,187,"5",187
383,3,187,"6",187
383,3,199,"4",199
383,3,235,"2",235
383,3,235,"4",235
383,3,235,"6",235
383,3,239,"6",239
383,3,239,"7",239
383,3,40,"4",40
383,3,50,"2",50
383,3,50,"4",50
383,3,50,"5",50
383,3,55,"2",55
383,3,55,"4",55
383,3,55,"5",55
383,3,55,"6",55
383,3,55,"7",55
383,3,92,"2",92
383,3,92,"4",92
383,3,92,"5",92
383,3,92,"6",92
383,3,92,"7",92
383,3,163,"2",163
383,3,163,"4",163
383,3,163,"5",163
383,3,163,"6",163
383,3,163,"7",163
383,3,275,"2",275
383,3,275,"4",275
383,3,275,"5",275
383,3,275,"6",275
383,3,275,"7",275
383,3,130,"4",130
383,3,203,"6",203
383,3,215,"6",215
383,3,217,"4",217
383,3,217,"5",217
383,3,284,"1",284
383,3,284,"2",284
383,3,284,"4",284
383,3,284,"5",284
383,3,284,"6",284
383,3,60,"4",60
383,3,60,"5",60
383,3,60,"6",60
383,3,73,"4",73
383,3,202,"7",202
383,3,44,"4",44
383,3,44,"5",44
383,3,44,"6",44
383,3,56,"4",56
383,3,56,"5",56
383,3,56,"6",56
383,3,211,"5",211
383,3,211,"7",211
383,3,270,"5",270
383,3,270,"6",270
383,3,270,"7",270
383,3,112,"5",112
383,3,274,"2",274
383,3,274,"4",274
383,3,274,"5",274
383,3,274,"6",274
383,3,274,"7",274
383,3,276,"4",276
383,3,276,"5",276
383,3,95,"2",95
383,3,101,"1",101
383,3,101,"2",101
383,3,101,"4",101
383,3,101,"5",101
383,3,101,"6",101
383,3,106,"2",106
383,4,135,"5",135
383,4,163,"2",163
383,4,163,"3",163
383,4,163,"5",163
383,4,163,"6",163
383,4,163,"7",163
383,4,192,"6",192
383,4,192,"7",192
383,4,199,"3",199
383,4,217,"3",217
383,4,217,"5",217
383,4,226,"7",226
383,4,227,"5",227
383,4,241,"5",241
383,4,254,"5",254
383,4,254,"7",254
383,4,266,"5",266
383,4,274,"2",274
383,4,274,"3",274
383,4,274,"5",274
383,4,274,"6",274
383,4,274,"7",274
383,4,275,"2",275
383,4,275,"3",275
383,4,275,"5",275
383,4,275,"6",275
383,4,275,"7",275
383,4,276,"3",276
383,4,276,"5",276
383,4,50,"2",50
383,4,50,"3",50
383,4,50,"5",50
383,4,73,"3",73
383,4,101,"1",101
383,4,101,"2",101
383,4,101,"3",101
383,4,101,"5",101
383,4,101,"6",101
383,4,136,"3",136
383,4,136,"7",136
383,4,137,"5",137
383,4,170,"1",170
383,4,170,"2",170
383,4,170,"3",170
383,4,170,"6",170
383,4,170,"7",170
383,4,176,"7",176
383,4,187,"1",187
383,4,187,"3",187
383,4,187,"5",187
383,4,187,"6",187
383,4,243,"6",243
383,4,243,"7",243
383,4,60,"3",60
383,4,60,"5",60
383,4,60,"6",60
383,4,84,"2",84
383,4,84,"6",84
383,4,92,"2",92
383,4,92,"3",92
383,4,92,"5",92
383,4,92,"6",92
383,4,92,"7",92
383,4,130,"3",130
383,4,140,"5",140
383,4,140,"7",140
383,4,143,"6",143
383,4,145,"2",145
383,4,165,"3",165
383,4,165,"5",165
383,4,165,"6",165
383,4,165,"7",165
383,4,284,"1",284
383,4,284,"2",284
383,4,284,"3",284
383,4,284,"5",284
383,4,284,"6",284
383,4,98,"6",98
383,4,98,"7",98
383,4,44,"3",44
383,4,44,"5",44
383,4,44,"6",44
383,4,56,"3",56
383,4,56,"5",56
383,4,56,"6",56
383,4,55,"2",55
383,4,55,"3",55
383,4,55,"5",55
383,4,55,"6",55
383,4,55,"7",55
383,4,109,"5",109
383,4,111,"2",111
383,4,111,"3",111
383,4,111,"6",111
