"trial_number","layer_from","node_from","layer_to","node_to"
788,1,216,"2",216
788,1,216,"4",216
788,1,216,"6",216
788,1,206,"2",206
788,1,225,"2",225
788,1,242,"2",242
788,1,242,"5",242
788,1,242,"7",242
788,1,284,"2",284
788,1,284,"3",284
788,1,284,"4",284
788,1,284,"5",284
788,1,284,"6",284
788,1,170,"2",170
788,1,170,"3",170
788,1,170,"4",170
788,1,170,"6",170
788,1,170,"7",170
788,1,99,"2",99
788,1,104,"5",104
788,1,101,"2",101
788,1,101,"3",101
788,1,101,"4",101
788,1,101,"5",101
788,1,101,"6",101
788,1,187,"3",187
788,1,187,"4",187
788,1,187,"5",187
788,1,187,"6",187
788,1,188,"2",188
788,1,212,"4",212
788,2,145,"4",145
788,2,275,"3",275
788,2,275,"4",275
788,2,275,"5",275
788,2,275,"6",275
788,2,275,"7",275
788,2,111,"3",111
788,2,111,"4",111
788,2,111,"6",111
788,2,111,"7",111
788,2,146,"6",146
788,2,163,"3",163
788,2,163,"4",163
788,2,163,"5",163
788,2,163,"6",163
788,2,163,"7",163
788,2,170,"1",170
788,2,170,"3",170
788,2,170,"4",170
788,2,170,"6",170
788,2,170,"7",170
788,2,206,"1",206
788,2,216,"1",216
788,2,216,"4",216
788,2,216,"6",216
788,2,225,"1",225
788,2,242,"1",242
788,2,242,"5",242
788,2,242,"7",242
788,2,284,"1",284
788,2,284,"3",284
788,2,284,"4",284
788,2,284,"5",284
788,2,284,"6",284
788,2,50,"3",50
788,2,50,"4",50
788,2,50,"5",50
788,2,55,"3",55
788,2,55,"4",55
788,2,55,"5",55
788,2,55,"6",55
788,2,55,"7",55
788,2,81,"5",81
788,2,95,"3",95
788,2,99,"1",99
788,2,274,"3",274
788,2,274,"4",274
788,2,274,"5",274
788,2,274,"6",274
788,2,274,"7",274
788,2,92,"3",92
788,2,92,"4",92
788,2,92,"5",92
788,2,92,"6",92
788,2,92,"7",92
788,2,101,"1",101
788,2,101,"3",101
788,2,101,"4",101
788,2,101,"5",101
788,2,101,"6",101
788,2,188,"1",188
788,2,235,"3",235
788,2,235,"4",235
788,2,235,"6",235
788,2,84,"4",84
788,2,84,"6",84
788,2,106,"3",106
788,2,197,"6",197
788,2,210,"7",210
788,2,219,"6",219
788,3,111,"2",111
788,3,111,"4",111
788,3,111,"6",111
788,3,111,"7",111
788,3,115,"7",115
788,3,136,"4",136
788,3,136,"7",136
788,3,139,"5",139
788,3,139,"7",139
788,3,165,"4",165
788,3,165,"5",165
788,3,165,"6",165
788,3,165,"7",165
788,3,170,"1",170
788,3,170,"2",170
788,3,170,"4",170
788,3,170,"6",170
788,3,170,"7",170
788,3,187,"1",187
788,3,187,"4",187
788,3,187,"5",187
788,3,187,"6",187
788,3,199,"4",199
788,3,235,"2",235
788,3,235,"4",235
788,3,235,"6",235
788,3,239,"6",239
788,3,239,"7",239
788,3,40,"4",40
788,3,50,"2",50
