"trial_number","layer_from","node_from","layer_to","node_to"
228,1,216,"2",216
228,1,216,"4",216
228,1,216,"6",216
228,1,206,"2",206
228,1,225,"2",225
228,1,242,"2",242
228,1,242,"5",242
228,1,242,"7",242
228,1,284,"2",284
228,1,284,"3",284
228,1,284,"4",284
228,1,284,"5",284
228,1,284,"6",284
228,1,170,"2",170
228,1,170,"3",170
228,1,170,"4",170
228,1,170,"6",170
228,1,170,"7",170
228,1,99,"2",99
228,1,104,"5",104
228,1,101,"2",101
228,1,101,"3",101
228,1,101,"4",101
228,1,101,"5",101
228,1,101,"6",101
228,1,187,"3",187
228,1,187,"4",187
228,1,187,"5",187
228,1,187,"6",187
228,1,188,"2",188
228,1,212,"4",212
228,2,145,"4",145
228,2,275,"3",275
228,2,275,"4",275
228,2,275,"5",275
228,2,275,"6",275
228,2,275,"7",275
228,2,111,"3",111
228,2,111,"4",111
228,2,111,"6",111
228,2,111,"7",111
228,2,146,"6",146
228,2,163,"3",163
228,2,163,"4",163
228,2,163,"5",163
228,2,163,"6",163
228,2,163,"7",163
228,2,170,"1",170
228,2,170,"3",170
228,2,170,"4",170
228,2,170,"6",170
228,2,170,"7",170
228,2,206,"1",206
228,2,216,"1",216
228,2,216,"4",216
228,2,216,"6",216
228,2,225,"1",225
228,2,242,"1",242
228,2,242,"5",242
228,2,242,"7",242
228,2,284,"1",284
228,2,284,"3",284
228,2,284,"4",284
228,2,284,"5",284
228,2,284,"6",284
228,2,50,"3",50
228,2,50,"4",50
228,2,50,"5",50
228,2,55,"3",55
228,2,55,"4",55
228,2,55,"5",55
228,2,55,"6",55
228,2,55,"7",55
228,2,81,"5",81
228,2,95,"3",95
228,2,99,"1",99
228,2,274,"3",274
228,2,274,"4",274
228,2,274,"5",274
228,2,274,"6",274
228,2,274,"7",274
228,2,92,"3",92
228,2,92,"4",92
228,2,92,"5",92
228,2,92,"6",92
228,2,92,"7",92
228,2,101,"1",101
228,2,101,"3",101
228,2,101,"4",101
228,2,101,"5",101
228,2,101,"6",101
228,2,188,"1",188
228,2,235,"3",235
228,2,235,"4",235
228,2,235,"6",235
228,2,84,"4",84
228,2,84,"6",84
228,2,106,"3",106
228,2,197,"6",197
228,2,210,"7",210
228,2,219,"6",219
228,3,111,"2",111
228,3,111,"4",111
228,3,111,"6",111
228,3,111,"7",111
228,3,115,"7",115
228,3,136,"4",136
228,3,136,"7",136
228,3,139,"5",139
228,3,139,"7",139
228,3,165,"4",165
228,3,165,"5",165
228,3,165,"6",165
228,3,165,"7",165
228,3,170,"1",170
228,3,170,"2",170
228,3,170,"4",170
228,3,170,"6",170
228,3,170,"7",170
228,3,187,"1",187
228,3,187,"4",187
228,3,187,"5",187
228,3,187,"6",187
228,3,199,"4",199
228,3,235,"2",235
228,3,235,"4",235
228,3,235,"6",235
228,3,239,"6",239
228,3,239,"7",239
228,3,40,"4",40
228,3,50,"2",50
228,3,50,"4",50
228,3,50,"5",50
228,3,55,"2",55
228,3,55,"4",55
228,3,55,"5",55
228,3,55,"6",55
228,3,55,"7",55
228,3,92,"2",92
228,3,92,"4",92
228,3,92,"5",92
228,3,92,"6",92
228,3,92,"7",92
228,3,163,"2",163
228,3,163,"4",163
228,3,163,"5",163
228,3,163,"6",163
228,3,163,"7",163
228,3,275,"2",275
228,3,275,"4",275
228,3,275,"5",275
228,3,275,"6",275
228,3,275,"7",275
228,3,130,"4",130
228,3,203,"6",203
228,3,215,"6",215
228,3,217,"4",217
228,3,217,"5",217
228,3,284,"1",284
228,3,284,"2",284
228,3,284,"4",284
228,3,284,"5",284
228,3,284,"6",284
228,3,60,"4",60
228,3,60,"5",60
228,3,60,"6",60
228,3,73,"4",73
228,3,202,"7",202
228,3,44,"4",44
228,3,44,"5",44
228,3,44,"6",44
228,3,56,"4",56
228,3,56,"5",56
228,3,56,"6",56
228,3,211,"5",211
228,3,211,"7",211
228,3,270,"5",270
228,3,270,"6",270
228,3,270,"7",270
228,3,112,"5",112
228,3,274,"2",274
228,3,274,"4",274
228,3,274,"5",274
228,3,274,"6",274
228,3,274,"7",274
228,3,276,"4",276
228,3,276,"5",276
228,3,95,"2",95
228,3,101,"1",101
228,3,101,"2",101
228,3,101,"4",101
228,3,101,"5",101
228,3,101,"6",101
228,3,106,"2",106
228,4,135,"5",135
228,4,163,"2",163
228,4,163,"3",163
228,4,163,"5",163
228,4,163,"6",163
228,4,163,"7",163
228,4,192,"6",192
228,4,192,"7",192
228,4,199,"3",199
228,4,217,"3",217
228,4,217,"5",217
228,4,226,"7",226
228,4,227,"5",227
228,4,241,"5",241
228,4,254,"5",254
228,4,254,"7",254
228,4,266,"5",266
228,4,274,"2",274
228,4,274,"3",274
228,4,274,"5",274
228,4,274,"6",274
228,4,274,"7",274
228,4,275,"2",275
228,4,275,"3",275
228,4,275,"5",275
228,4,275,"6",275
228,4,275,"7",275
228,4,276,"3",276
228,4,276,"5",276
228,4,50,"2",50
228,4,50,"3",50
228,4,50,"5",50
228,4,73,"3",73
228,4,101,"1",101
228,4,101,"2",101
228,4,101,"3",101
228,4,101,"5",101
228,4,101,"6",101
228,4,136,"3",136
228,4,136,"7",136
228,4,137,"5",137
228,4,170,"1",170
228,4,170,"2",170
228,4,170,"3",170
228,4,170,"6",170
228,4,170,"7",170
228,4,176,"7",176
228,4,187,"1",187
228,4,187,"3",187
228,4,187,"5",187
228,4,187,"6",187
228,4,243,"6",243
228,4,243,"7",243
228,4,60,"3",60
228,4,60,"5",60
228,4,60,"6",60
228,4,84,"2",84
228,4,84,"6",84
228,4,92,"2",92
228,4,92,"3",92
228,4,92,"5",92
228,4,92,"6",92
228,4,92,"7",92
228,4,130,"3",130
228,4,140,"5",140
228,4,140,"7",140
228,4,143,"6",143
228,4,145,"2",145
228,4,165,"3",165
228,4,165,"5",165
228,4,165,"6",165
228,4,165,"7",165
228,4,284,"1",284
228,4,284,"2",284
228,4,284,"3",284
228,4,284,"5",284
228,4,284,"6",284
228,4,98,"6",98
228,4,98,"7",98
228,4,44,"3",44
228,4,44,"5",44
228,4,44,"6",44
228,4,56,"3",56
228,4,56,"5",56
228,4,56,"6",56
228,4,55,"2",55
228,4,55,"3",55
228,4,55,"5",55
228,4,55,"6",55
228,4,55,"7",55
228,4,109,"5",109
228,4,111,"2",111
228,4,111,"3",111
228,4,111,"6",111
228,4,111,"7",111
228,4,212,"1",212
228,4,235,"2",235
228,4,235,"3",235
228,4,235,"6",235
228,4,238,"6",238
228,4,62,"6",62
228,4,216,"1",216
228,4,216,"2",216
228,4,216,"6",216
228,4,218,"5",218
228,4,40,"3",40
228,4,167,"5",167
228,4,87,"5",87
228,5,126,"6",126
228,5,126,"7",126
228,5,135,"4",135
228,5,137,"4",137
228,5,165,"3",165
228,5,165,"4",165
228,5,165,"6",165
228,5,165,"7",165
228,5,190,"7",190
228,5,227,"4",227
228,5,241,"4",241
228,5,254,"4",254
228,5,254,"7",254
228,5,274,"2",274
228,5,274,"3",274
228,5,274,"4",274
228,5,274,"6",274
228,5,274,"7",274
228,5,275,"2",275
228,5,275,"3",275
228,5,275,"4",275
228,5,275,"6",275
228,5,275,"7",275
228,5,60,"3",60
228,5,60,"4",60
228,5,60,"6",60
228,5,81,"2",81
228,5,92,"2",92
228,5,92,"3",92
228,5,92,"4",92
228,5,92,"6",92
228,5,92,"7",92
228,5,138,"6",138
228,5,138,"7",138
228,5,139,"3",139
228,5,139,"7",139
228,5,163,"2",163
228,5,163,"3",163
228,5,163,"4",163
228,5,163,"6",163
228,5,163,"7",163
228,5,50,"2",50
228,5,50,"3",50
228,5,50,"4",50
228,5,55,"2",55
228,5,55,"3",55
228,5,55,"4",55
228,5,55,"6",55
228,5,55,"7",55
228,5,101,"1",101
228,5,101,"2",101
228,5,101,"3",101
228,5,101,"4",101
228,5,101,"6",101
228,5,284,"1",284
228,5,284,"2",284
228,5,284,"3",284
228,5,284,"4",284
228,5,284,"6",284
228,5,44,"3",44
228,5,44,"4",44
228,5,44,"6",44
228,5,56,"3",56
228,5,56,"4",56
228,5,56,"6",56
228,5,266,"4",266
228,5,109,"4",109
228,5,211,"3",211
228,5,211,"7",211
228,5,112,"3",112
228,5,141,"6",141
228,5,141,"7",141
228,5,187,"1",187
228,5,187,"3",187
228,5,187,"4",187
228,5,187,"6",187
228,5,193,"7",193
228,5,242,"1",242
228,5,242,"2",242
228,5,242,"7",242
228,5,140,"4",140
228,5,140,"7",140
228,5,167,"4",167
228,5,217,"3",217
228,5,217,"4",217
228,5,276,"3",276
228,5,276,"4",276
228,5,218,"4",218
228,5,96,"7",96
228,5,104,"1",104
228,5,270,"3",270
228,5,270,"6",270
228,5,270,"7",270
228,5,87,"4",87
228,6,111,"2",111
228,6,111,"3",111
228,6,111,"4",111
228,6,111,"7",111
228,6,165,"3",165
228,6,165,"4",165
228,6,165,"5",165
228,6,165,"7",165
228,6,170,"1",170
228,6,170,"2",170
228,6,170,"3",170
228,6,170,"4",170
228,6,170,"7",170
228,6,192,"4",192
228,6,192,"7",192
228,6,215,"3",215
228,6,255,"7",255
228,6,270,"3",270
228,6,270,"5",270
228,6,270,"7",270
228,6,274,"2",274
228,6,274,"3",274
228,6,274,"4",274
228,6,274,"5",274
228,6,274,"7",274
228,6,275,"2",275
228,6,275,"3",275
228,6,275,"4",275
228,6,275,"5",275
228,6,275,"7",275
228,6,92,"2",92
228,6,92,"3",92
228,6,92,"4",92
228,6,92,"5",92
228,6,92,"7",92
228,6,101,"1",101
228,6,101,"2",101
228,6,101,"3",101
228,6,101,"4",101
228,6,101,"5",101
228,6,138,"5",138
228,6,138,"7",138
228,6,163,"2",163
228,6,163,"3",163
228,6,163,"4",163
228,6,163,"5",163
228,6,163,"7",163
228,6,187,"1",187
228,6,187,"3",187
228,6,187,"4",187
228,6,187,"5",187
228,6,197,"2",197
228,6,238,"4",238
228,6,62,"4",62
228,6,239,"3",239
228,6,239,"7",239
228,6,55,"2",55
228,6,55,"3",55
228,6,55,"4",55
228,6,55,"5",55
228,6,55,"7",55
228,6,56,"3",56
228,6,56,"4",56
228,6,56,"5",56
228,6,60,"3",60
228,6,60,"4",60
228,6,60,"5",60
228,6,44,"3",44
228,6,44,"4",44
228,6,44,"5",44
228,6,126,"5",126
228,6,126,"7",126
228,6,203,"3",203
228,6,216,"1",216
228,6,216,"2",216
228,6,216,"4",216
228,6,284,"1",284
228,6,284,"2",284
228,6,284,"3",284
228,6,284,"4",284
228,6,284,"5",284
228,6,84,"2",84
228,6,84,"4",84
228,6,207,"7",207
228,6,243,"4",243
228,6,243,"7",243
228,6,146,"2",146
228,6,143,"4",143
