"trial_number","layer_from","node_from","layer_to","node_to"
98,1,216,"2",216
98,1,216,"4",216
98,1,216,"6",216
98,1,206,"2",206
98,1,225,"2",225
98,1,242,"2",242
98,1,242,"5",242
98,1,242,"7",242
98,1,284,"2",284
98,1,284,"3",284
98,1,284,"4",284
98,1,284,"5",284
98,1,284,"6",284
98,1,170,"2",170
98,1,170,"3",170
98,1,170,"4",170
98,1,170,"6",170
98,1,170,"7",170
98,1,99,"2",99
98,1,104,"5",104
98,1,101,"2",101
98,1,101,"3",101
98,1,101,"4",101
98,1,101,"5",101
98,1,101,"6",101
98,1,187,"3",187
98,1,187,"4",187
98,1,187,"5",187
98,1,187,"6",187
98,1,188,"2",188
98,1,212,"4",212
98,2,145,"4",145
98,2,275,"3",275
98,2,275,"4",275
98,2,275,"5",275
98,2,275,"6",275
98,2,275,"7",275
98,2,111,"3",111
98,2,111,"4",111
98,2,111,"6",111
98,2,111,"7",111
98,2,146,"6",146
98,2,163,"3",163
98,2,163,"4",163
98,2,163,"5",163
98,2,163,"6",163
98,2,163,"7",163
98,2,170,"1",170
98,2,170,"3",170
98,2,170,"4",170
98,2,170,"6",170
98,2,170,"7",170
98,2,206,"1",206
98,2,216,"1",216
98,2,216,"4",216
98,2,216,"6",216
98,2,225,"1",225
98,2,242,"1",242
98,2,242,"5",242
98,2,242,"7",242
98,2,284,"1",284
98,2,284,"3",284
98,2,284,"4",284
98,2,284,"5",284
98,2,284,"6",284
98,2,50,"3",50
98,2,50,"4",50
98,2,50,"5",50
98,2,55,"3",55
98,2,55,"4",55
98,2,55,"5",55
98,2,55,"6",55
98,2,55,"7",55
98,2,81,"5",81
98,2,95,"3",95
98,2,99,"1",99
98,2,274,"3",274
98,2,274,"4",274
98,2,274,"5",274
98,2,274,"6",274
98,2,274,"7",274
98,2,92,"3",92
98,2,92,"4",92
98,2,92,"5",92
98,2,92,"6",92
98,2,92,"7",92
98,2,101,"1",101
98,2,101,"3",101
98,2,101,"4",101
98,2,101,"5",101
98,2,101,"6",101
98,2,188,"1",188
98,2,235,"3",235
98,2,235,"4",235
98,2,235,"6",235
98,2,84,"4",84
98,2,84,"6",84
98,2,106,"3",106
98,2,197,"6",197
98,2,210,"7",210
98,2,219,"6",219
98,3,111,"2",111
98,3,111,"4",111
98,3,111,"6",111
98,3,111,"7",111
98,3,115,"7",115
98,3,136,"4",136
98,3,136,"7",136
98,3,139,"5",139
98,3,139,"7",139
98,3,165,"4",165
98,3,165,"5",165
98,3,165,"6",165
98,3,165,"7",165
98,3,170,"1",170
98,3,170,"2",170
98,3,170,"4",170
98,3,170,"6",170
98,3,170,"7",170
98,3,187,"1",187
98,3,187,"4",187
98,3,187,"5",187
