"trial_number","layer_from","node_from","layer_to","node_to"
121,1,216,"2",216
121,1,216,"4",216
121,1,216,"6",216
121,1,206,"2",206
121,1,225,"2",225
121,1,242,"2",242
121,1,242,"5",242
121,1,242,"7",242
121,1,284,"2",284
121,1,284,"3",284
121,1,284,"4",284
121,1,284,"5",284
121,1,284,"6",284
121,1,170,"2",170
121,1,170,"3",170
121,1,170,"4",170
121,1,170,"6",170
121,1,170,"7",170
121,1,99,"2",99
121,1,104,"5",104
121,1,101,"2",101
121,1,101,"3",101
121,1,101,"4",101
121,1,101,"5",101
121,1,101,"6",101
121,1,187,"3",187
121,1,187,"4",187
121,1,187,"5",187
121,1,187,"6",187
121,1,188,"2",188
121,1,212,"4",212
121,2,145,"4",145
121,2,275,"3",275
121,2,275,"4",275
121,2,275,"5",275
121,2,275,"6",275
121,2,275,"7",275
121,2,111,"3",111
121,2,111,"4",111
121,2,111,"6",111
121,2,111,"7",111
121,2,146,"6",146
121,2,163,"3",163
121,2,163,"4",163
121,2,163,"5",163
121,2,163,"6",163
121,2,163,"7",163
121,2,170,"1",170
121,2,170,"3",170
121,2,170,"4",170
121,2,170,"6",170
121,2,170,"7",170
121,2,206,"1",206
121,2,216,"1",216
121,2,216,"4",216
121,2,216,"6",216
121,2,225,"1",225
121,2,242,"1",242
121,2,242,"5",242
121,2,242,"7",242
121,2,284,"1",284
121,2,284,"3",284
121,2,284,"4",284
121,2,284,"5",284
121,2,284,"6",284
121,2,50,"3",50
121,2,50,"4",50
121,2,50,"5",50
121,2,55,"3",55
121,2,55,"4",55
121,2,55,"5",55
121,2,55,"6",55
121,2,55,"7",55
121,2,81,"5",81
121,2,95,"3",95
121,2,99,"1",99
121,2,274,"3",274
121,2,274,"4",274
121,2,274,"5",274
121,2,274,"6",274
121,2,274,"7",274
121,2,92,"3",92
121,2,92,"4",92
121,2,92,"5",92
121,2,92,"6",92
121,2,92,"7",92
121,2,101,"1",101
121,2,101,"3",101
121,2,101,"4",101
121,2,101,"5",101
121,2,101,"6",101
121,2,188,"1",188
121,2,235,"3",235
121,2,235,"4",235
121,2,235,"6",235
121,2,84,"4",84
121,2,84,"6",84
121,2,106,"3",106
121,2,197,"6",197
121,2,210,"7",210
121,2,219,"6",219
121,3,111,"2",111
121,3,111,"4",111
121,3,111,"6",111
121,3,111,"7",111
121,3,115,"7",115
121,3,136,"4",136
121,3,136,"7",136
121,3,139,"5",139
121,3,139,"7",139
121,3,165,"4",165
121,3,165,"5",165
121,3,165,"6",165
121,3,165,"7",165
121,3,170,"1",170
121,3,170,"2",170
121,3,170,"4",170
121,3,170,"6",170
121,3,170,"7",170
121,3,187,"1",187
121,3,187,"4",187
121,3,187,"5",187
121,3,187,"6",187
121,3,199,"4",199
