"trial_number","layer_from","node_from","layer_to","node_to"
965,1,216,"2",216
965,1,216,"4",216
965,1,216,"6",216
965,1,206,"2",206
965,1,225,"2",225
965,1,242,"2",242
965,1,242,"5",242
965,1,242,"7",242
965,1,284,"2",284
965,1,284,"3",284
965,1,284,"4",284
965,1,284,"5",284
965,1,284,"6",284
965,1,170,"2",170
965,1,170,"3",170
965,1,170,"4",170
965,1,170,"6",170
965,1,170,"7",170
965,1,99,"2",99
965,1,104,"5",104
965,1,101,"2",101
965,1,101,"3",101
965,1,101,"4",101
965,1,101,"5",101
965,1,101,"6",101
965,1,187,"3",187
965,1,187,"4",187
965,1,187,"5",187
965,1,187,"6",187
965,1,188,"2",188
965,1,212,"4",212
965,2,145,"4",145
965,2,275,"3",275
965,2,275,"4",275
965,2,275,"5",275
965,2,275,"6",275
965,2,275,"7",275
965,2,111,"3",111
965,2,111,"4",111
965,2,111,"6",111
965,2,111,"7",111
965,2,146,"6",146
965,2,163,"3",163
965,2,163,"4",163
965,2,163,"5",163
965,2,163,"6",163
965,2,163,"7",163
965,2,170,"1",170
965,2,170,"3",170
965,2,170,"4",170
965,2,170,"6",170
965,2,170,"7",170
965,2,206,"1",206
965,2,216,"1",216
965,2,216,"4",216
965,2,216,"6",216
965,2,225,"1",225
965,2,242,"1",242
965,2,242,"5",242
965,2,242,"7",242
965,2,284,"1",284
965,2,284,"3",284
965,2,284,"4",284
965,2,284,"5",284
965,2,284,"6",284
965,2,50,"3",50
965,2,50,"4",50
965,2,50,"5",50
965,2,55,"3",55
965,2,55,"4",55
965,2,55,"5",55
965,2,55,"6",55
965,2,55,"7",55
965,2,81,"5",81
965,2,95,"3",95
965,2,99,"1",99
965,2,274,"3",274
965,2,274,"4",274
965,2,274,"5",274
965,2,274,"6",274
965,2,274,"7",274
965,2,92,"3",92
965,2,92,"4",92
965,2,92,"5",92
965,2,92,"6",92
965,2,92,"7",92
965,2,101,"1",101
965,2,101,"3",101
965,2,101,"4",101
965,2,101,"5",101
965,2,101,"6",101
965,2,188,"1",188
965,2,235,"3",235
965,2,235,"4",235
965,2,235,"6",235
965,2,84,"4",84
965,2,84,"6",84
965,2,106,"3",106
965,2,197,"6",197
965,2,210,"7",210
965,2,219,"6",219
965,3,111,"2",111
965,3,111,"4",111
965,3,111,"6",111
965,3,111,"7",111
965,3,115,"7",115
965,3,136,"4",136
965,3,136,"7",136
965,3,139,"5",139
965,3,139,"7",139
965,3,165,"4",165
965,3,165,"5",165
965,3,165,"6",165
965,3,165,"7",165
965,3,170,"1",170
965,3,170,"2",170
965,3,170,"4",170
965,3,170,"6",170
965,3,170,"7",170
965,3,187,"1",187
965,3,187,"4",187
965,3,187,"5",187
965,3,187,"6",187
965,3,199,"4",199
965,3,235,"2",235
965,3,235,"4",235
965,3,235,"6",235
965,3,239,"6",239
965,3,239,"7",239
965,3,40,"4",40
965,3,50,"2",50
965,3,50,"4",50
965,3,50,"5",50
965,3,55,"2",55
965,3,55,"4",55
965,3,55,"5",55
965,3,55,"6",55
965,3,55,"7",55
965,3,92,"2",92
965,3,92,"4",92
965,3,92,"5",92
965,3,92,"6",92
965,3,92,"7",92
965,3,163,"2",163
965,3,163,"4",163
965,3,163,"5",163
965,3,163,"6",163
965,3,163,"7",163
965,3,275,"2",275
965,3,275,"4",275
965,3,275,"5",275
965,3,275,"6",275
965,3,275,"7",275
965,3,130,"4",130
965,3,203,"6",203
965,3,215,"6",215
965,3,217,"4",217
965,3,217,"5",217
965,3,284,"1",284
965,3,284,"2",284
965,3,284,"4",284
965,3,284,"5",284
965,3,284,"6",284
965,3,60,"4",60
965,3,60,"5",60
965,3,60,"6",60
965,3,73,"4",73
965,3,202,"7",202
965,3,44,"4",44
965,3,44,"5",44
965,3,44,"6",44
965,3,56,"4",56
965,3,56,"5",56
965,3,56,"6",56
965,3,211,"5",211
965,3,211,"7",211
965,3,270,"5",270
965,3,270,"6",270
965,3,270,"7",270
965,3,112,"5",112
965,3,274,"2",274
965,3,274,"4",274
965,3,274,"5",274
965,3,274,"6",274
965,3,274,"7",274
965,3,276,"4",276
965,3,276,"5",276
965,3,95,"2",95
965,3,101,"1",101
965,3,101,"2",101
965,3,101,"4",101
965,3,101,"5",101
965,3,101,"6",101
965,3,106,"2",106
965,4,135,"5",135
965,4,163,"2",163
965,4,163,"3",163
965,4,163,"5",163
965,4,163,"6",163
965,4,163,"7",163
965,4,192,"6",192
965,4,192,"7",192
965,4,199,"3",199
965,4,217,"3",217
965,4,217,"5",217
965,4,226,"7",226
965,4,227,"5",227
965,4,241,"5",241
965,4,254,"5",254
965,4,254,"7",254
965,4,266,"5",266
965,4,274,"2",274
965,4,274,"3",274
965,4,274,"5",274
965,4,274,"6",274
965,4,274,"7",274
965,4,275,"2",275
965,4,275,"3",275
965,4,275,"5",275
965,4,275,"6",275
965,4,275,"7",275
965,4,276,"3",276
965,4,276,"5",276
965,4,50,"2",50
965,4,50,"3",50
965,4,50,"5",50
965,4,73,"3",73
965,4,101,"1",101
965,4,101,"2",101
965,4,101,"3",101
965,4,101,"5",101
965,4,101,"6",101
965,4,136,"3",136
965,4,136,"7",136
965,4,137,"5",137
965,4,170,"1",170
965,4,170,"2",170
965,4,170,"3",170
965,4,170,"6",170
965,4,170,"7",170
965,4,176,"7",176
965,4,187,"1",187
965,4,187,"3",187
965,4,187,"5",187
965,4,187,"6",187
965,4,243,"6",243
965,4,243,"7",243
965,4,60,"3",60
965,4,60,"5",60
965,4,60,"6",60
965,4,84,"2",84
965,4,84,"6",84
965,4,92,"2",92
965,4,92,"3",92
965,4,92,"5",92
965,4,92,"6",92
965,4,92,"7",92
965,4,130,"3",130
965,4,140,"5",140
965,4,140,"7",140
965,4,143,"6",143
965,4,145,"2",145
965,4,165,"3",165
965,4,165,"5",165
965,4,165,"6",165
965,4,165,"7",165
965,4,284,"1",284
965,4,284,"2",284
965,4,284,"3",284
965,4,284,"5",284
965,4,284,"6",284
965,4,98,"6",98
965,4,98,"7",98
965,4,44,"3",44
965,4,44,"5",44
965,4,44,"6",44
965,4,56,"3",56
965,4,56,"5",56
965,4,56,"6",56
965,4,55,"2",55
965,4,55,"3",55
965,4,55,"5",55
965,4,55,"6",55
965,4,55,"7",55
965,4,109,"5",109
965,4,111,"2",111
965,4,111,"3",111
965,4,111,"6",111
965,4,111,"7",111
965,4,212,"1",212
965,4,235,"2",235
965,4,235,"3",235
965,4,235,"6",235
965,4,238,"6",238
965,4,62,"6",62
965,4,216,"1",216
965,4,216,"2",216
965,4,216,"6",216
965,4,218,"5",218
965,4,40,"3",40
965,4,167,"5",167
965,4,87,"5",87
965,5,126,"6",126
965,5,126,"7",126
965,5,135,"4",135
965,5,137,"4",137
965,5,165,"3",165
965,5,165,"4",165
965,5,165,"6",165
965,5,165,"7",165
965,5,190,"7",190
965,5,227,"4",227
965,5,241,"4",241
965,5,254,"4",254
965,5,254,"7",254
965,5,274,"2",274
965,5,274,"3",274
965,5,274,"4",274
965,5,274,"6",274
965,5,274,"7",274
965,5,275,"2",275
965,5,275,"3",275
965,5,275,"4",275
965,5,275,"6",275
965,5,275,"7",275
965,5,60,"3",60
965,5,60,"4",60
965,5,60,"6",60
965,5,81,"2",81
965,5,92,"2",92
965,5,92,"3",92
965,5,92,"4",92
965,5,92,"6",92
965,5,92,"7",92
965,5,138,"6",138
965,5,138,"7",138
965,5,139,"3",139
965,5,139,"7",139
965,5,163,"2",163
965,5,163,"3",163
965,5,163,"4",163
965,5,163,"6",163
965,5,163,"7",163
965,5,50,"2",50
965,5,50,"3",50
965,5,50,"4",50
965,5,55,"2",55
965,5,55,"3",55
965,5,55,"4",55
965,5,55,"6",55
965,5,55,"7",55
965,5,101,"1",101
965,5,101,"2",101
965,5,101,"3",101
965,5,101,"4",101
965,5,101,"6",101
965,5,284,"1",284
965,5,284,"2",284
965,5,284,"3",284
965,5,284,"4",284
965,5,284,"6",284
965,5,44,"3",44
965,5,44,"4",44
965,5,44,"6",44
965,5,56,"3",56
965,5,56,"4",56
965,5,56,"6",56
965,5,266,"4",266
965,5,109,"4",109
965,5,211,"3",211
965,5,211,"7",211
965,5,112,"3",112
965,5,141,"6",141
965,5,141,"7",141
965,5,187,"1",187
965,5,187,"3",187
965,5,187,"4",187
965,5,187,"6",187
965,5,193,"7",193
965,5,242,"1",242
965,5,242,"2",242
965,5,242,"7",242
965,5,140,"4",140
965,5,140,"7",140
965,5,167,"4",167
965,5,217,"3",217
965,5,217,"4",217
965,5,276,"3",276
965,5,276,"4",276
965,5,218,"4",218
965,5,96,"7",96
965,5,104,"1",104
965,5,270,"3",270
965,5,270,"6",270
965,5,270,"7",270
965,5,87,"4",87
965,6,111,"2",111
965,6,111,"3",111
965,6,111,"4",111
965,6,111,"7",111
965,6,165,"3",165
965,6,165,"4",165
965,6,165,"5",165
965,6,165,"7",165
965,6,170,"1",170
965,6,170,"2",170
965,6,170,"3",170
965,6,170,"4",170
965,6,170,"7",170
965,6,192,"4",192
965,6,192,"7",192
965,6,215,"3",215
965,6,255,"7",255
965,6,270,"3",270
965,6,270,"5",270
965,6,270,"7",270
965,6,274,"2",274
965,6,274,"3",274
965,6,274,"4",274
965,6,274,"5",274
965,6,274,"7",274
965,6,275,"2",275
965,6,275,"3",275
965,6,275,"4",275
965,6,275,"5",275
965,6,275,"7",275
965,6,92,"2",92
965,6,92,"3",92
965,6,92,"4",92
965,6,92,"5",92
965,6,92,"7",92
965,6,101,"1",101
965,6,101,"2",101
965,6,101,"3",101
965,6,101,"4",101
965,6,101,"5",101
965,6,138,"5",138
965,6,138,"7",138
965,6,163,"2",163
965,6,163,"3",163
965,6,163,"4",163
965,6,163,"5",163
965,6,163,"7",163
965,6,187,"1",187
965,6,187,"3",187
965,6,187,"4",187
965,6,187,"5",187
965,6,197,"2",197
965,6,238,"4",238
965,6,62,"4",62
965,6,239,"3",239
965,6,239,"7",239
965,6,55,"2",55
965,6,55,"3",55
965,6,55,"4",55
965,6,55,"5",55
965,6,55,"7",55
965,6,56,"3",56
965,6,56,"4",56
965,6,56,"5",56
965,6,60,"3",60
965,6,60,"4",60
965,6,60,"5",60
965,6,44,"3",44
965,6,44,"4",44
965,6,44,"5",44
965,6,126,"5",126
965,6,126,"7",126
965,6,203,"3",203
965,6,216,"1",216
965,6,216,"2",216
965,6,216,"4",216
965,6,284,"1",284
965,6,284,"2",284
965,6,284,"3",284
965,6,284,"4",284
965,6,284,"5",284
965,6,84,"2",84
965,6,84,"4",84
965,6,207,"7",207
965,6,243,"4",243
965,6,243,"7",243
965,6,146,"2",146
965,6,143,"4",143
965,6,98,"4",98
965,6,98,"7",98
965,6,141,"5",141
965,6,141,"7",141
965,6,219,"2",219
965,6,235,"2",235
965,6,235,"3",235
965,6,235,"4",235
965,6,108,"7",108
965,6,133,"7",133
965,7,111,"2",111
965,7,111,"3",111
965,7,111,"4",111
965,7,111,"6",111
965,7,115,"3",115
965,7,126,"5",126
965,7,126,"6",126
965,7,136,"3",136
965,7,136,"4",136
965,7,138,"5",138
965,7,138,"6",138
965,7,139,"3",139
965,7,139,"5",139
965,7,141,"5",141
965,7,141,"6",141
965,7,163,"2",163
965,7,163,"3",163
965,7,163,"4",163
965,7,163,"5",163
965,7,163,"6",163
965,7,165,"3",165
965,7,165,"4",165
965,7,165,"5",165
965,7,165,"6",165
965,7,170,"1",170
965,7,170,"2",170
965,7,170,"3",170
965,7,170,"4",170
965,7,170,"6",170
965,7,190,"5",190
965,7,207,"6",207
965,7,239,"3",239
965,7,239,"6",239
965,7,242,"1",242
965,7,242,"2",242
965,7,242,"5",242
965,7,254,"4",254
965,7,254,"5",254
965,7,255,"6",255
965,7,55,"2",55
965,7,55,"3",55
965,7,55,"4",55
965,7,55,"5",55
965,7,55,"6",55
965,7,92,"2",92
965,7,92,"3",92
965,7,92,"4",92
965,7,92,"5",92
965,7,92,"6",92
965,7,96,"5",96
965,7,176,"4",176
965,7,202,"3",202
965,7,243,"4",243
965,7,243,"6",243
965,7,275,"2",275
965,7,275,"3",275
965,7,275,"4",275
965,7,275,"5",275
965,7,275,"6",275
965,7,98,"4",98
965,7,98,"6",98
965,7,108,"6",108
965,7,193,"5",193
965,7,192,"4",192
965,7,192,"6",192
965,7,210,"2",210
965,7,140,"4",140
965,7,140,"5",140
965,7,226,"4",226
965,7,211,"3",211
965,7,211,"5",211
965,7,133,"6",133
965,7,270,"3",270
965,7,270,"5",270
965,7,270,"6",270
965,7,274,"2",274
965,7,274,"3",274
965,7,274,"4",274
965,7,274,"5",274
965,7,274,"6",274
965,1,12,"2",12
965,1,12,"4",12
965,1,12,"5",12
965,1,12,"6",12
965,1,31,"4",31
965,1,31,"5",31
965,1,31,"6",31
965,1,26,"2",26
965,1,26,"3",26
965,1,26,"5",26
965,1,26,"6",26
965,1,26,"7",26
965,1,34,"5",34
965,1,34,"7",34
965,1,17,"2",17
965,1,17,"3",17
965,1,17,"4",17
965,1,17,"5",17
965,1,17,"6",17
965,1,33,"5",33
965,1,35,"2",35
965,1,35,"4",35
965,1,35,"5",35
965,1,4,"2",4
965,1,4,"6",4
965,1,8,"2",8
965,1,8,"3",8
965,1,8,"4",8
965,1,8,"5",8
965,1,8,"6",8
965,1,8,"7",8
965,1,9,"2",9
965,1,9,"3",9
965,1,9,"4",9
965,1,9,"5",9
965,1,9,"6",9
965,1,9,"7",9
965,2,35,"1",35
965,2,35,"4",35
965,2,35,"5",35
