"trial_number","layer_from","node_from","layer_to","node_to"
894,1,216,"2",216
894,1,216,"4",216
894,1,216,"6",216
894,1,206,"2",206
894,1,225,"2",225
894,1,242,"2",242
894,1,242,"5",242
894,1,242,"7",242
894,1,284,"2",284
894,1,284,"3",284
894,1,284,"4",284
894,1,284,"5",284
894,1,284,"6",284
894,1,170,"2",170
894,1,170,"3",170
894,1,170,"4",170
894,1,170,"6",170
894,1,170,"7",170
894,1,99,"2",99
894,1,104,"5",104
894,1,101,"2",101
894,1,101,"3",101
894,1,101,"4",101
894,1,101,"5",101
894,1,101,"6",101
894,1,187,"3",187
894,1,187,"4",187
894,1,187,"5",187
894,1,187,"6",187
894,1,188,"2",188
894,1,212,"4",212
894,2,145,"4",145
894,2,275,"3",275
894,2,275,"4",275
894,2,275,"5",275
894,2,275,"6",275
894,2,275,"7",275
894,2,111,"3",111
894,2,111,"4",111
894,2,111,"6",111
894,2,111,"7",111
894,2,146,"6",146
894,2,163,"3",163
894,2,163,"4",163
894,2,163,"5",163
894,2,163,"6",163
894,2,163,"7",163
894,2,170,"1",170
894,2,170,"3",170
894,2,170,"4",170
894,2,170,"6",170
894,2,170,"7",170
894,2,206,"1",206
894,2,216,"1",216
894,2,216,"4",216
894,2,216,"6",216
894,2,225,"1",225
894,2,242,"1",242
894,2,242,"5",242
894,2,242,"7",242
894,2,284,"1",284
894,2,284,"3",284
894,2,284,"4",284
894,2,284,"5",284
894,2,284,"6",284
894,2,50,"3",50
894,2,50,"4",50
894,2,50,"5",50
894,2,55,"3",55
894,2,55,"4",55
894,2,55,"5",55
894,2,55,"6",55
894,2,55,"7",55
894,2,81,"5",81
894,2,95,"3",95
894,2,99,"1",99
894,2,274,"3",274
894,2,274,"4",274
894,2,274,"5",274
894,2,274,"6",274
894,2,274,"7",274
894,2,92,"3",92
894,2,92,"4",92
894,2,92,"5",92
894,2,92,"6",92
894,2,92,"7",92
894,2,101,"1",101
894,2,101,"3",101
894,2,101,"4",101
894,2,101,"5",101
894,2,101,"6",101
894,2,188,"1",188
894,2,235,"3",235
894,2,235,"4",235
894,2,235,"6",235
894,2,84,"4",84
894,2,84,"6",84
894,2,106,"3",106
894,2,197,"6",197
894,2,210,"7",210
894,2,219,"6",219
894,3,111,"2",111
894,3,111,"4",111
894,3,111,"6",111
894,3,111,"7",111
894,3,115,"7",115
894,3,136,"4",136
894,3,136,"7",136
894,3,139,"5",139
894,3,139,"7",139
894,3,165,"4",165
894,3,165,"5",165
894,3,165,"6",165
894,3,165,"7",165
894,3,170,"1",170
894,3,170,"2",170
894,3,170,"4",170
894,3,170,"6",170
894,3,170,"7",170
894,3,187,"1",187
894,3,187,"4",187
894,3,187,"5",187
894,3,187,"6",187
894,3,199,"4",199
894,3,235,"2",235
894,3,235,"4",235
894,3,235,"6",235
894,3,239,"6",239
894,3,239,"7",239
894,3,40,"4",40
894,3,50,"2",50
894,3,50,"4",50
894,3,50,"5",50
894,3,55,"2",55
894,3,55,"4",55
894,3,55,"5",55
894,3,55,"6",55
894,3,55,"7",55
894,3,92,"2",92
894,3,92,"4",92
894,3,92,"5",92
894,3,92,"6",92
894,3,92,"7",92
894,3,163,"2",163
894,3,163,"4",163
894,3,163,"5",163
894,3,163,"6",163
894,3,163,"7",163
894,3,275,"2",275
894,3,275,"4",275
894,3,275,"5",275
894,3,275,"6",275
894,3,275,"7",275
894,3,130,"4",130
894,3,203,"6",203
894,3,215,"6",215
894,3,217,"4",217
894,3,217,"5",217
894,3,284,"1",284
894,3,284,"2",284
894,3,284,"4",284
894,3,284,"5",284
894,3,284,"6",284
894,3,60,"4",60
894,3,60,"5",60
894,3,60,"6",60
894,3,73,"4",73
894,3,202,"7",202
894,3,44,"4",44
894,3,44,"5",44
894,3,44,"6",44
894,3,56,"4",56
894,3,56,"5",56
894,3,56,"6",56
894,3,211,"5",211
894,3,211,"7",211
894,3,270,"5",270
894,3,270,"6",270
894,3,270,"7",270
894,3,112,"5",112
894,3,274,"2",274
894,3,274,"4",274
894,3,274,"5",274
894,3,274,"6",274
894,3,274,"7",274
894,3,276,"4",276
894,3,276,"5",276
894,3,95,"2",95
894,3,101,"1",101
894,3,101,"2",101
894,3,101,"4",101
894,3,101,"5",101
894,3,101,"6",101
894,3,106,"2",106
894,4,135,"5",135
894,4,163,"2",163
894,4,163,"3",163
894,4,163,"5",163
894,4,163,"6",163
894,4,163,"7",163
894,4,192,"6",192
894,4,192,"7",192
894,4,199,"3",199
894,4,217,"3",217
894,4,217,"5",217
894,4,226,"7",226
894,4,227,"5",227
894,4,241,"5",241
894,4,254,"5",254
894,4,254,"7",254
894,4,266,"5",266
894,4,274,"2",274
894,4,274,"3",274
894,4,274,"5",274
894,4,274,"6",274
894,4,274,"7",274
894,4,275,"2",275
894,4,275,"3",275
894,4,275,"5",275
894,4,275,"6",275
894,4,275,"7",275
894,4,276,"3",276
894,4,276,"5",276
894,4,50,"2",50
894,4,50,"3",50
894,4,50,"5",50
894,4,73,"3",73
894,4,101,"1",101
894,4,101,"2",101
894,4,101,"3",101
894,4,101,"5",101
894,4,101,"6",101
894,4,136,"3",136
894,4,136,"7",136
894,4,137,"5",137
894,4,170,"1",170
894,4,170,"2",170
894,4,170,"3",170
894,4,170,"6",170
894,4,170,"7",170
894,4,176,"7",176
894,4,187,"1",187
894,4,187,"3",187
894,4,187,"5",187
894,4,187,"6",187
894,4,243,"6",243
894,4,243,"7",243
894,4,60,"3",60
894,4,60,"5",60
894,4,60,"6",60
894,4,84,"2",84
894,4,84,"6",84
894,4,92,"2",92
894,4,92,"3",92
894,4,92,"5",92
894,4,92,"6",92
894,4,92,"7",92
894,4,130,"3",130
894,4,140,"5",140
894,4,140,"7",140
894,4,143,"6",143
894,4,145,"2",145
