"trial_number","layer_from","node_from","layer_to","node_to"
815,1,216,"2",216
815,1,216,"4",216
815,1,216,"6",216
815,1,206,"2",206
815,1,225,"2",225
815,1,242,"2",242
815,1,242,"5",242
815,1,242,"7",242
815,1,284,"2",284
815,1,284,"3",284
815,1,284,"4",284
815,1,284,"5",284
815,1,284,"6",284
815,1,170,"2",170
815,1,170,"3",170
815,1,170,"4",170
815,1,170,"6",170
815,1,170,"7",170
815,1,99,"2",99
815,1,104,"5",104
815,1,101,"2",101
815,1,101,"3",101
815,1,101,"4",101
815,1,101,"5",101
815,1,101,"6",101
815,1,187,"3",187
815,1,187,"4",187
815,1,187,"5",187
815,1,187,"6",187
815,1,188,"2",188
815,1,212,"4",212
815,2,145,"4",145
815,2,275,"3",275
815,2,275,"4",275
815,2,275,"5",275
815,2,275,"6",275
815,2,275,"7",275
815,2,111,"3",111
815,2,111,"4",111
815,2,111,"6",111
815,2,111,"7",111
815,2,146,"6",146
815,2,163,"3",163
815,2,163,"4",163
815,2,163,"5",163
815,2,163,"6",163
815,2,163,"7",163
815,2,170,"1",170
815,2,170,"3",170
815,2,170,"4",170
815,2,170,"6",170
815,2,170,"7",170
815,2,206,"1",206
815,2,216,"1",216
815,2,216,"4",216
815,2,216,"6",216
815,2,225,"1",225
815,2,242,"1",242
815,2,242,"5",242
815,2,242,"7",242
815,2,284,"1",284
815,2,284,"3",284
815,2,284,"4",284
815,2,284,"5",284
815,2,284,"6",284
815,2,50,"3",50
815,2,50,"4",50
815,2,50,"5",50
815,2,55,"3",55
815,2,55,"4",55
815,2,55,"5",55
815,2,55,"6",55
815,2,55,"7",55
815,2,81,"5",81
815,2,95,"3",95
815,2,99,"1",99
815,2,274,"3",274
815,2,274,"4",274
815,2,274,"5",274
815,2,274,"6",274
815,2,274,"7",274
815,2,92,"3",92
815,2,92,"4",92
815,2,92,"5",92
815,2,92,"6",92
815,2,92,"7",92
815,2,101,"1",101
815,2,101,"3",101
815,2,101,"4",101
815,2,101,"5",101
815,2,101,"6",101
815,2,188,"1",188
815,2,235,"3",235
815,2,235,"4",235
815,2,235,"6",235
815,2,84,"4",84
815,2,84,"6",84
815,2,106,"3",106
815,2,197,"6",197
815,2,210,"7",210
815,2,219,"6",219
815,3,111,"2",111
815,3,111,"4",111
815,3,111,"6",111
815,3,111,"7",111
815,3,115,"7",115
815,3,136,"4",136
815,3,136,"7",136
815,3,139,"5",139
815,3,139,"7",139
815,3,165,"4",165
815,3,165,"5",165
815,3,165,"6",165
815,3,165,"7",165
815,3,170,"1",170
815,3,170,"2",170
815,3,170,"4",170
815,3,170,"6",170
815,3,170,"7",170
815,3,187,"1",187
815,3,187,"4",187
815,3,187,"5",187
815,3,187,"6",187
815,3,199,"4",199
815,3,235,"2",235
815,3,235,"4",235
815,3,235,"6",235
815,3,239,"6",239
815,3,239,"7",239
815,3,40,"4",40
815,3,50,"2",50
815,3,50,"4",50
815,3,50,"5",50
815,3,55,"2",55
815,3,55,"4",55
815,3,55,"5",55
815,3,55,"6",55
815,3,55,"7",55
815,3,92,"2",92
815,3,92,"4",92
815,3,92,"5",92
815,3,92,"6",92
815,3,92,"7",92
815,3,163,"2",163
815,3,163,"4",163
815,3,163,"5",163
815,3,163,"6",163
815,3,163,"7",163
815,3,275,"2",275
815,3,275,"4",275
815,3,275,"5",275
815,3,275,"6",275
815,3,275,"7",275
815,3,130,"4",130
815,3,203,"6",203
815,3,215,"6",215
815,3,217,"4",217
815,3,217,"5",217
815,3,284,"1",284
815,3,284,"2",284
815,3,284,"4",284
815,3,284,"5",284
815,3,284,"6",284
815,3,60,"4",60
815,3,60,"5",60
815,3,60,"6",60
815,3,73,"4",73
815,3,202,"7",202
815,3,44,"4",44
815,3,44,"5",44
815,3,44,"6",44
815,3,56,"4",56
815,3,56,"5",56
815,3,56,"6",56
815,3,211,"5",211
815,3,211,"7",211
815,3,270,"5",270
815,3,270,"6",270
815,3,270,"7",270
815,3,112,"5",112
815,3,274,"2",274
815,3,274,"4",274
815,3,274,"5",274
815,3,274,"6",274
815,3,274,"7",274
815,3,276,"4",276
815,3,276,"5",276
815,3,95,"2",95
815,3,101,"1",101
815,3,101,"2",101
815,3,101,"4",101
815,3,101,"5",101
815,3,101,"6",101
815,3,106,"2",106
815,4,135,"5",135
815,4,163,"2",163
815,4,163,"3",163
815,4,163,"5",163
815,4,163,"6",163
815,4,163,"7",163
815,4,192,"6",192
815,4,192,"7",192
815,4,199,"3",199
815,4,217,"3",217
815,4,217,"5",217
815,4,226,"7",226
815,4,227,"5",227
815,4,241,"5",241
815,4,254,"5",254
815,4,254,"7",254
815,4,266,"5",266
815,4,274,"2",274
815,4,274,"3",274
815,4,274,"5",274
815,4,274,"6",274
815,4,274,"7",274
815,4,275,"2",275
815,4,275,"3",275
815,4,275,"5",275
815,4,275,"6",275
815,4,275,"7",275
815,4,276,"3",276
815,4,276,"5",276
815,4,50,"2",50
815,4,50,"3",50
815,4,50,"5",50
815,4,73,"3",73
815,4,101,"1",101
815,4,101,"2",101
815,4,101,"3",101
815,4,101,"5",101
815,4,101,"6",101
815,4,136,"3",136
815,4,136,"7",136
815,4,137,"5",137
815,4,170,"1",170
815,4,170,"2",170
815,4,170,"3",170
815,4,170,"6",170
815,4,170,"7",170
815,4,176,"7",176
815,4,187,"1",187
815,4,187,"3",187
815,4,187,"5",187
815,4,187,"6",187
815,4,243,"6",243
815,4,243,"7",243
815,4,60,"3",60
815,4,60,"5",60
815,4,60,"6",60
815,4,84,"2",84
815,4,84,"6",84
815,4,92,"2",92
815,4,92,"3",92
815,4,92,"5",92
815,4,92,"6",92
815,4,92,"7",92
815,4,130,"3",130
815,4,140,"5",140
815,4,140,"7",140
815,4,143,"6",143
815,4,145,"2",145
815,4,165,"3",165
815,4,165,"5",165
815,4,165,"6",165
815,4,165,"7",165
815,4,284,"1",284
815,4,284,"2",284
815,4,284,"3",284
815,4,284,"5",284
815,4,284,"6",284
815,4,98,"6",98
815,4,98,"7",98
815,4,44,"3",44
815,4,44,"5",44
815,4,44,"6",44
815,4,56,"3",56
815,4,56,"5",56
815,4,56,"6",56
815,4,55,"2",55
815,4,55,"3",55
815,4,55,"5",55
815,4,55,"6",55
815,4,55,"7",55
815,4,109,"5",109
815,4,111,"2",111
815,4,111,"3",111
815,4,111,"6",111
815,4,111,"7",111
815,4,212,"1",212
815,4,235,"2",235
815,4,235,"3",235
815,4,235,"6",235
815,4,238,"6",238
815,4,62,"6",62
815,4,216,"1",216
815,4,216,"2",216
815,4,216,"6",216
815,4,218,"5",218
815,4,40,"3",40
815,4,167,"5",167
815,4,87,"5",87
815,5,126,"6",126
815,5,126,"7",126
815,5,135,"4",135
815,5,137,"4",137
815,5,165,"3",165
815,5,165,"4",165
815,5,165,"6",165
815,5,165,"7",165
815,5,190,"7",190
815,5,227,"4",227
815,5,241,"4",241
815,5,254,"4",254
815,5,254,"7",254
815,5,274,"2",274
815,5,274,"3",274
815,5,274,"4",274
815,5,274,"6",274
815,5,274,"7",274
815,5,275,"2",275
815,5,275,"3",275
815,5,275,"4",275
815,5,275,"6",275
815,5,275,"7",275
815,5,60,"3",60
815,5,60,"4",60
815,5,60,"6",60
815,5,81,"2",81
815,5,92,"2",92
815,5,92,"3",92
815,5,92,"4",92
815,5,92,"6",92
815,5,92,"7",92
815,5,138,"6",138
815,5,138,"7",138
815,5,139,"3",139
815,5,139,"7",139
815,5,163,"2",163
815,5,163,"3",163
815,5,163,"4",163
815,5,163,"6",163
815,5,163,"7",163
815,5,50,"2",50
815,5,50,"3",50
815,5,50,"4",50
815,5,55,"2",55
815,5,55,"3",55
815,5,55,"4",55
815,5,55,"6",55
815,5,55,"7",55
815,5,101,"1",101
815,5,101,"2",101
815,5,101,"3",101
815,5,101,"4",101
815,5,101,"6",101
815,5,284,"1",284
815,5,284,"2",284
815,5,284,"3",284
815,5,284,"4",284
815,5,284,"6",284
815,5,44,"3",44
815,5,44,"4",44
815,5,44,"6",44
815,5,56,"3",56
815,5,56,"4",56
815,5,56,"6",56
815,5,266,"4",266
815,5,109,"4",109
815,5,211,"3",211
815,5,211,"7",211
815,5,112,"3",112
815,5,141,"6",141
815,5,141,"7",141
815,5,187,"1",187
815,5,187,"3",187
815,5,187,"4",187
815,5,187,"6",187
815,5,193,"7",193
815,5,242,"1",242
815,5,242,"2",242
815,5,242,"7",242
815,5,140,"4",140
815,5,140,"7",140
815,5,167,"4",167
815,5,217,"3",217
815,5,217,"4",217
815,5,276,"3",276
815,5,276,"4",276
815,5,218,"4",218
815,5,96,"7",96
815,5,104,"1",104
815,5,270,"3",270
815,5,270,"6",270
815,5,270,"7",270
815,5,87,"4",87
815,6,111,"2",111
815,6,111,"3",111
815,6,111,"4",111
815,6,111,"7",111
815,6,165,"3",165
815,6,165,"4",165
815,6,165,"5",165
815,6,165,"7",165
815,6,170,"1",170
815,6,170,"2",170
815,6,170,"3",170
815,6,170,"4",170
815,6,170,"7",170
815,6,192,"4",192
815,6,192,"7",192
815,6,215,"3",215
815,6,255,"7",255
815,6,270,"3",270
815,6,270,"5",270
815,6,270,"7",270
815,6,274,"2",274
815,6,274,"3",274
815,6,274,"4",274
815,6,274,"5",274
815,6,274,"7",274
815,6,275,"2",275
815,6,275,"3",275
815,6,275,"4",275
