"trial_number","layer_from","node_from","layer_to","node_to"
504,1,216,"2",216
504,1,216,"4",216
504,1,216,"6",216
504,1,206,"2",206
504,1,225,"2",225
504,1,242,"2",242
504,1,242,"5",242
504,1,242,"7",242
504,1,284,"2",284
504,1,284,"3",284
504,1,284,"4",284
504,1,284,"5",284
504,1,284,"6",284
504,1,170,"2",170
504,1,170,"3",170
504,1,170,"4",170
504,1,170,"6",170
504,1,170,"7",170
504,1,99,"2",99
504,1,104,"5",104
504,1,101,"2",101
504,1,101,"3",101
504,1,101,"4",101
504,1,101,"5",101
504,1,101,"6",101
504,1,187,"3",187
504,1,187,"4",187
504,1,187,"5",187
504,1,187,"6",187
504,1,188,"2",188
504,1,212,"4",212
504,2,145,"4",145
504,2,275,"3",275
504,2,275,"4",275
504,2,275,"5",275
504,2,275,"6",275
504,2,275,"7",275
504,2,111,"3",111
504,2,111,"4",111
504,2,111,"6",111
504,2,111,"7",111
504,2,146,"6",146
504,2,163,"3",163
504,2,163,"4",163
504,2,163,"5",163
504,2,163,"6",163
504,2,163,"7",163
504,2,170,"1",170
504,2,170,"3",170
504,2,170,"4",170
504,2,170,"6",170
504,2,170,"7",170
504,2,206,"1",206
504,2,216,"1",216
504,2,216,"4",216
504,2,216,"6",216
504,2,225,"1",225
504,2,242,"1",242
504,2,242,"5",242
504,2,242,"7",242
504,2,284,"1",284
504,2,284,"3",284
504,2,284,"4",284
504,2,284,"5",284
504,2,284,"6",284
504,2,50,"3",50
504,2,50,"4",50
504,2,50,"5",50
504,2,55,"3",55
504,2,55,"4",55
504,2,55,"5",55
504,2,55,"6",55
504,2,55,"7",55
504,2,81,"5",81
504,2,95,"3",95
504,2,99,"1",99
504,2,274,"3",274
504,2,274,"4",274
504,2,274,"5",274
504,2,274,"6",274
504,2,274,"7",274
504,2,92,"3",92
504,2,92,"4",92
504,2,92,"5",92
504,2,92,"6",92
504,2,92,"7",92
504,2,101,"1",101
504,2,101,"3",101
504,2,101,"4",101
504,2,101,"5",101
504,2,101,"6",101
504,2,188,"1",188
504,2,235,"3",235
504,2,235,"4",235
504,2,235,"6",235
504,2,84,"4",84
504,2,84,"6",84
504,2,106,"3",106
504,2,197,"6",197
504,2,210,"7",210
504,2,219,"6",219
504,3,111,"2",111
504,3,111,"4",111
504,3,111,"6",111
504,3,111,"7",111
504,3,115,"7",115
504,3,136,"4",136
504,3,136,"7",136
504,3,139,"5",139
504,3,139,"7",139
504,3,165,"4",165
504,3,165,"5",165
504,3,165,"6",165
504,3,165,"7",165
504,3,170,"1",170
504,3,170,"2",170
504,3,170,"4",170
504,3,170,"6",170
504,3,170,"7",170
504,3,187,"1",187
504,3,187,"4",187
504,3,187,"5",187
504,3,187,"6",187
504,3,199,"4",199
504,3,235,"2",235
504,3,235,"4",235
504,3,235,"6",235
504,3,239,"6",239
504,3,239,"7",239
504,3,40,"4",40
504,3,50,"2",50
504,3,50,"4",50
504,3,50,"5",50
504,3,55,"2",55
504,3,55,"4",55
504,3,55,"5",55
504,3,55,"6",55
504,3,55,"7",55
504,3,92,"2",92
504,3,92,"4",92
504,3,92,"5",92
504,3,92,"6",92
504,3,92,"7",92
504,3,163,"2",163
504,3,163,"4",163
504,3,163,"5",163
504,3,163,"6",163
504,3,163,"7",163
504,3,275,"2",275
504,3,275,"4",275
504,3,275,"5",275
504,3,275,"6",275
504,3,275,"7",275
504,3,130,"4",130
504,3,203,"6",203
504,3,215,"6",215
504,3,217,"4",217
504,3,217,"5",217
504,3,284,"1",284
504,3,284,"2",284
504,3,284,"4",284
504,3,284,"5",284
504,3,284,"6",284
504,3,60,"4",60
504,3,60,"5",60
504,3,60,"6",60
504,3,73,"4",73
504,3,202,"7",202
504,3,44,"4",44
504,3,44,"5",44
504,3,44,"6",44
504,3,56,"4",56
504,3,56,"5",56
504,3,56,"6",56
504,3,211,"5",211
504,3,211,"7",211
504,3,270,"5",270
504,3,270,"6",270
504,3,270,"7",270
504,3,112,"5",112
504,3,274,"2",274
504,3,274,"4",274
504,3,274,"5",274
504,3,274,"6",274
504,3,274,"7",274
504,3,276,"4",276
504,3,276,"5",276
504,3,95,"2",95
504,3,101,"1",101
504,3,101,"2",101
504,3,101,"4",101
504,3,101,"5",101
504,3,101,"6",101
504,3,106,"2",106
504,4,135,"5",135
504,4,163,"2",163
504,4,163,"3",163
504,4,163,"5",163
504,4,163,"6",163
504,4,163,"7",163
504,4,192,"6",192
504,4,192,"7",192
504,4,199,"3",199
504,4,217,"3",217
504,4,217,"5",217
504,4,226,"7",226
504,4,227,"5",227
504,4,241,"5",241
504,4,254,"5",254
504,4,254,"7",254
504,4,266,"5",266
504,4,274,"2",274
504,4,274,"3",274
504,4,274,"5",274
504,4,274,"6",274
504,4,274,"7",274
504,4,275,"2",275
504,4,275,"3",275
504,4,275,"5",275
504,4,275,"6",275
504,4,275,"7",275
504,4,276,"3",276
504,4,276,"5",276
504,4,50,"2",50
504,4,50,"3",50
504,4,50,"5",50
504,4,73,"3",73
504,4,101,"1",101
504,4,101,"2",101
504,4,101,"3",101
504,4,101,"5",101
504,4,101,"6",101
504,4,136,"3",136
504,4,136,"7",136
504,4,137,"5",137
504,4,170,"1",170
504,4,170,"2",170
504,4,170,"3",170
504,4,170,"6",170
504,4,170,"7",170
504,4,176,"7",176
504,4,187,"1",187
504,4,187,"3",187
504,4,187,"5",187
504,4,187,"6",187
504,4,243,"6",243
504,4,243,"7",243
504,4,60,"3",60
504,4,60,"5",60
504,4,60,"6",60
504,4,84,"2",84
504,4,84,"6",84
504,4,92,"2",92
504,4,92,"3",92
504,4,92,"5",92
504,4,92,"6",92
504,4,92,"7",92
504,4,130,"3",130
504,4,140,"5",140
504,4,140,"7",140
504,4,143,"6",143
504,4,145,"2",145
504,4,165,"3",165
504,4,165,"5",165
504,4,165,"6",165
504,4,165,"7",165
504,4,284,"1",284
504,4,284,"2",284
504,4,284,"3",284
504,4,284,"5",284
504,4,284,"6",284
504,4,98,"6",98
504,4,98,"7",98
504,4,44,"3",44
504,4,44,"5",44
504,4,44,"6",44
504,4,56,"3",56
504,4,56,"5",56
504,4,56,"6",56
504,4,55,"2",55
504,4,55,"3",55
504,4,55,"5",55
504,4,55,"6",55
504,4,55,"7",55
504,4,109,"5",109
504,4,111,"2",111
504,4,111,"3",111
504,4,111,"6",111
504,4,111,"7",111
504,4,212,"1",212
504,4,235,"2",235
504,4,235,"3",235
504,4,235,"6",235
504,4,238,"6",238
504,4,62,"6",62
504,4,216,"1",216
504,4,216,"2",216
504,4,216,"6",216
504,4,218,"5",218
504,4,40,"3",40
504,4,167,"5",167
504,4,87,"5",87
504,5,126,"6",126
504,5,126,"7",126
504,5,135,"4",135
504,5,137,"4",137
504,5,165,"3",165
504,5,165,"4",165
504,5,165,"6",165
504,5,165,"7",165
504,5,190,"7",190
504,5,227,"4",227
504,5,241,"4",241
504,5,254,"4",254
504,5,254,"7",254
504,5,274,"2",274
504,5,274,"3",274
504,5,274,"4",274
504,5,274,"6",274
504,5,274,"7",274
504,5,275,"2",275
504,5,275,"3",275
504,5,275,"4",275
504,5,275,"6",275
504,5,275,"7",275
504,5,60,"3",60
504,5,60,"4",60
504,5,60,"6",60
504,5,81,"2",81
504,5,92,"2",92
504,5,92,"3",92
504,5,92,"4",92
504,5,92,"6",92
504,5,92,"7",92
504,5,138,"6",138
504,5,138,"7",138
504,5,139,"3",139
504,5,139,"7",139
504,5,163,"2",163
504,5,163,"3",163
504,5,163,"4",163
504,5,163,"6",163
504,5,163,"7",163
504,5,50,"2",50
504,5,50,"3",50
504,5,50,"4",50
504,5,55,"2",55
504,5,55,"3",55
504,5,55,"4",55
504,5,55,"6",55
504,5,55,"7",55
504,5,101,"1",101
504,5,101,"2",101
504,5,101,"3",101
