"trial_number","layer_from","node_from","layer_to","node_to"
621,1,216,"2",216
621,1,216,"4",216
621,1,216,"6",216
621,1,206,"2",206
621,1,225,"2",225
621,1,242,"2",242
621,1,242,"5",242
621,1,242,"7",242
621,1,284,"2",284
621,1,284,"3",284
621,1,284,"4",284
621,1,284,"5",284
621,1,284,"6",284
621,1,170,"2",170
621,1,170,"3",170
621,1,170,"4",170
621,1,170,"6",170
621,1,170,"7",170
621,1,99,"2",99
621,1,104,"5",104
621,1,101,"2",101
621,1,101,"3",101
621,1,101,"4",101
621,1,101,"5",101
621,1,101,"6",101
621,1,187,"3",187
621,1,187,"4",187
621,1,187,"5",187
621,1,187,"6",187
621,1,188,"2",188
621,1,212,"4",212
621,2,145,"4",145
621,2,275,"3",275
621,2,275,"4",275
621,2,275,"5",275
621,2,275,"6",275
621,2,275,"7",275
621,2,111,"3",111
621,2,111,"4",111
621,2,111,"6",111
621,2,111,"7",111
621,2,146,"6",146
621,2,163,"3",163
621,2,163,"4",163
621,2,163,"5",163
621,2,163,"6",163
621,2,163,"7",163
621,2,170,"1",170
621,2,170,"3",170
621,2,170,"4",170
621,2,170,"6",170
621,2,170,"7",170
621,2,206,"1",206
621,2,216,"1",216
621,2,216,"4",216
621,2,216,"6",216
621,2,225,"1",225
621,2,242,"1",242
621,2,242,"5",242
621,2,242,"7",242
621,2,284,"1",284
621,2,284,"3",284
621,2,284,"4",284
621,2,284,"5",284
621,2,284,"6",284
621,2,50,"3",50
621,2,50,"4",50
621,2,50,"5",50
621,2,55,"3",55
621,2,55,"4",55
621,2,55,"5",55
621,2,55,"6",55
621,2,55,"7",55
621,2,81,"5",81
621,2,95,"3",95
621,2,99,"1",99
621,2,274,"3",274
621,2,274,"4",274
621,2,274,"5",274
621,2,274,"6",274
621,2,274,"7",274
621,2,92,"3",92
621,2,92,"4",92
621,2,92,"5",92
621,2,92,"6",92
621,2,92,"7",92
621,2,101,"1",101
621,2,101,"3",101
621,2,101,"4",101
621,2,101,"5",101
621,2,101,"6",101
621,2,188,"1",188
621,2,235,"3",235
621,2,235,"4",235
621,2,235,"6",235
621,2,84,"4",84
621,2,84,"6",84
621,2,106,"3",106
621,2,197,"6",197
621,2,210,"7",210
621,2,219,"6",219
621,3,111,"2",111
621,3,111,"4",111
621,3,111,"6",111
621,3,111,"7",111
621,3,115,"7",115
621,3,136,"4",136
621,3,136,"7",136
621,3,139,"5",139
621,3,139,"7",139
621,3,165,"4",165
621,3,165,"5",165
621,3,165,"6",165
621,3,165,"7",165
621,3,170,"1",170
621,3,170,"2",170
621,3,170,"4",170
621,3,170,"6",170
621,3,170,"7",170
621,3,187,"1",187
621,3,187,"4",187
