"trial_number","layer_from","node_from","layer_to","node_to"
409,1,216,"2",216
409,1,216,"4",216
409,1,216,"6",216
409,1,206,"2",206
409,1,225,"2",225
409,1,242,"2",242
409,1,242,"5",242
409,1,242,"7",242
409,1,284,"2",284
409,1,284,"3",284
409,1,284,"4",284
409,1,284,"5",284
409,1,284,"6",284
409,1,170,"2",170
409,1,170,"3",170
409,1,170,"4",170
409,1,170,"6",170
409,1,170,"7",170
409,1,99,"2",99
409,1,104,"5",104
409,1,101,"2",101
409,1,101,"3",101
409,1,101,"4",101
409,1,101,"5",101
409,1,101,"6",101
409,1,187,"3",187
409,1,187,"4",187
409,1,187,"5",187
409,1,187,"6",187
409,1,188,"2",188
409,1,212,"4",212
409,2,145,"4",145
409,2,275,"3",275
409,2,275,"4",275
409,2,275,"5",275
409,2,275,"6",275
409,2,275,"7",275
409,2,111,"3",111
409,2,111,"4",111
409,2,111,"6",111
409,2,111,"7",111
409,2,146,"6",146
409,2,163,"3",163
409,2,163,"4",163
409,2,163,"5",163
409,2,163,"6",163
409,2,163,"7",163
409,2,170,"1",170
409,2,170,"3",170
409,2,170,"4",170
409,2,170,"6",170
409,2,170,"7",170
409,2,206,"1",206
409,2,216,"1",216
409,2,216,"4",216
409,2,216,"6",216
409,2,225,"1",225
409,2,242,"1",242
409,2,242,"5",242
409,2,242,"7",242
409,2,284,"1",284
409,2,284,"3",284
409,2,284,"4",284
409,2,284,"5",284
409,2,284,"6",284
409,2,50,"3",50
409,2,50,"4",50
409,2,50,"5",50
409,2,55,"3",55
409,2,55,"4",55
409,2,55,"5",55
409,2,55,"6",55
409,2,55,"7",55
409,2,81,"5",81
409,2,95,"3",95
409,2,99,"1",99
409,2,274,"3",274
409,2,274,"4",274
409,2,274,"5",274
409,2,274,"6",274
409,2,274,"7",274
409,2,92,"3",92
409,2,92,"4",92
409,2,92,"5",92
409,2,92,"6",92
409,2,92,"7",92
409,2,101,"1",101
409,2,101,"3",101
409,2,101,"4",101
409,2,101,"5",101
409,2,101,"6",101
409,2,188,"1",188
409,2,235,"3",235
409,2,235,"4",235
409,2,235,"6",235
409,2,84,"4",84
409,2,84,"6",84
409,2,106,"3",106
409,2,197,"6",197
409,2,210,"7",210
409,2,219,"6",219
409,3,111,"2",111
409,3,111,"4",111
409,3,111,"6",111
409,3,111,"7",111
409,3,115,"7",115
409,3,136,"4",136
409,3,136,"7",136
409,3,139,"5",139
409,3,139,"7",139
409,3,165,"4",165
409,3,165,"5",165
409,3,165,"6",165
409,3,165,"7",165
409,3,170,"1",170
409,3,170,"2",170
409,3,170,"4",170
409,3,170,"6",170
409,3,170,"7",170
409,3,187,"1",187
409,3,187,"4",187
409,3,187,"5",187
409,3,187,"6",187
409,3,199,"4",199
409,3,235,"2",235
409,3,235,"4",235
409,3,235,"6",235
409,3,239,"6",239
409,3,239,"7",239
409,3,40,"4",40
409,3,50,"2",50
409,3,50,"4",50
409,3,50,"5",50
409,3,55,"2",55
409,3,55,"4",55
409,3,55,"5",55
409,3,55,"6",55
409,3,55,"7",55
409,3,92,"2",92
409,3,92,"4",92
409,3,92,"5",92
409,3,92,"6",92
409,3,92,"7",92
409,3,163,"2",163
409,3,163,"4",163
409,3,163,"5",163
409,3,163,"6",163
409,3,163,"7",163
409,3,275,"2",275
409,3,275,"4",275
409,3,275,"5",275
409,3,275,"6",275
409,3,275,"7",275
409,3,130,"4",130
409,3,203,"6",203
409,3,215,"6",215
409,3,217,"4",217
409,3,217,"5",217
409,3,284,"1",284
409,3,284,"2",284
409,3,284,"4",284
409,3,284,"5",284
409,3,284,"6",284
409,3,60,"4",60
409,3,60,"5",60
409,3,60,"6",60
409,3,73,"4",73
409,3,202,"7",202
409,3,44,"4",44
409,3,44,"5",44
409,3,44,"6",44
409,3,56,"4",56
409,3,56,"5",56
409,3,56,"6",56
409,3,211,"5",211
409,3,211,"7",211
409,3,270,"5",270
409,3,270,"6",270
409,3,270,"7",270
409,3,112,"5",112
409,3,274,"2",274
409,3,274,"4",274
409,3,274,"5",274
409,3,274,"6",274
409,3,274,"7",274
409,3,276,"4",276
409,3,276,"5",276
409,3,95,"2",95
409,3,101,"1",101
409,3,101,"2",101
409,3,101,"4",101
409,3,101,"5",101
409,3,101,"6",101
409,3,106,"2",106
409,4,135,"5",135
409,4,163,"2",163
409,4,163,"3",163
409,4,163,"5",163
409,4,163,"6",163
409,4,163,"7",163
409,4,192,"6",192
409,4,192,"7",192
409,4,199,"3",199
409,4,217,"3",217
409,4,217,"5",217
409,4,226,"7",226
409,4,227,"5",227
409,4,241,"5",241
409,4,254,"5",254
409,4,254,"7",254
409,4,266,"5",266
409,4,274,"2",274
409,4,274,"3",274
409,4,274,"5",274
409,4,274,"6",274
409,4,274,"7",274
409,4,275,"2",275
409,4,275,"3",275
409,4,275,"5",275
409,4,275,"6",275
409,4,275,"7",275
409,4,276,"3",276
409,4,276,"5",276
409,4,50,"2",50
409,4,50,"3",50
409,4,50,"5",50
409,4,73,"3",73
409,4,101,"1",101
409,4,101,"2",101
409,4,101,"3",101
409,4,101,"5",101
409,4,101,"6",101
409,4,136,"3",136
409,4,136,"7",136
409,4,137,"5",137
409,4,170,"1",170
409,4,170,"2",170
409,4,170,"3",170
409,4,170,"6",170
409,4,170,"7",170
409,4,176,"7",176
409,4,187,"1",187
409,4,187,"3",187
409,4,187,"5",187
409,4,187,"6",187
409,4,243,"6",243
409,4,243,"7",243
409,4,60,"3",60
409,4,60,"5",60
409,4,60,"6",60
409,4,84,"2",84
409,4,84,"6",84
409,4,92,"2",92
409,4,92,"3",92
409,4,92,"5",92
409,4,92,"6",92
409,4,92,"7",92
409,4,130,"3",130
409,4,140,"5",140
409,4,140,"7",140
409,4,143,"6",143
409,4,145,"2",145
409,4,165,"3",165
409,4,165,"5",165
409,4,165,"6",165
409,4,165,"7",165
409,4,284,"1",284
409,4,284,"2",284
409,4,284,"3",284
409,4,284,"5",284
409,4,284,"6",284
409,4,98,"6",98
409,4,98,"7",98
409,4,44,"3",44
409,4,44,"5",44
409,4,44,"6",44
409,4,56,"3",56
409,4,56,"5",56
409,4,56,"6",56
409,4,55,"2",55
409,4,55,"3",55
409,4,55,"5",55
409,4,55,"6",55
409,4,55,"7",55
409,4,109,"5",109
409,4,111,"2",111
409,4,111,"3",111
409,4,111,"6",111
409,4,111,"7",111
409,4,212,"1",212
409,4,235,"2",235
409,4,235,"3",235
409,4,235,"6",235
409,4,238,"6",238
409,4,62,"6",62
409,4,216,"1",216
409,4,216,"2",216
409,4,216,"6",216
409,4,218,"5",218
409,4,40,"3",40
409,4,167,"5",167
409,4,87,"5",87
409,5,126,"6",126
409,5,126,"7",126
409,5,135,"4",135
409,5,137,"4",137
409,5,165,"3",165
409,5,165,"4",165
409,5,165,"6",165
409,5,165,"7",165
409,5,190,"7",190
409,5,227,"4",227
409,5,241,"4",241
409,5,254,"4",254
409,5,254,"7",254
409,5,274,"2",274
409,5,274,"3",274
409,5,274,"4",274
409,5,274,"6",274
409,5,274,"7",274
409,5,275,"2",275
409,5,275,"3",275
409,5,275,"4",275
409,5,275,"6",275
409,5,275,"7",275
409,5,60,"3",60
409,5,60,"4",60
409,5,60,"6",60
409,5,81,"2",81
409,5,92,"2",92
409,5,92,"3",92
409,5,92,"4",92
409,5,92,"6",92
409,5,92,"7",92
409,5,138,"6",138
409,5,138,"7",138
409,5,139,"3",139
409,5,139,"7",139
409,5,163,"2",163
409,5,163,"3",163
409,5,163,"4",163
409,5,163,"6",163
409,5,163,"7",163
409,5,50,"2",50
409,5,50,"3",50
409,5,50,"4",50
409,5,55,"2",55
409,5,55,"3",55
409,5,55,"4",55
409,5,55,"6",55
409,5,55,"7",55
409,5,101,"1",101
409,5,101,"2",101
409,5,101,"3",101
409,5,101,"4",101
409,5,101,"6",101
409,5,284,"1",284
409,5,284,"2",284
409,5,284,"3",284
409,5,284,"4",284
409,5,284,"6",284
409,5,44,"3",44
409,5,44,"4",44
409,5,44,"6",44
409,5,56,"3",56
409,5,56,"4",56
409,5,56,"6",56
409,5,266,"4",266
409,5,109,"4",109
409,5,211,"3",211
409,5,211,"7",211
409,5,112,"3",112
409,5,141,"6",141
409,5,141,"7",141
409,5,187,"1",187
409,5,187,"3",187
409,5,187,"4",187
409,5,187,"6",187
409,5,193,"7",193
409,5,242,"1",242
409,5,242,"2",242
409,5,242,"7",242
