"trial_number","layer_from","node_from","layer_to","node_to"
723,1,216,"2",216
723,1,216,"4",216
723,1,216,"6",216
723,1,206,"2",206
723,1,225,"2",225
723,1,242,"2",242
723,1,242,"5",242
723,1,242,"7",242
723,1,284,"2",284
723,1,284,"3",284
723,1,284,"4",284
723,1,284,"5",284
723,1,284,"6",284
723,1,170,"2",170
723,1,170,"3",170
723,1,170,"4",170
723,1,170,"6",170
723,1,170,"7",170
723,1,99,"2",99
723,1,104,"5",104
723,1,101,"2",101
723,1,101,"3",101
723,1,101,"4",101
723,1,101,"5",101
723,1,101,"6",101
723,1,187,"3",187
723,1,187,"4",187
723,1,187,"5",187
723,1,187,"6",187
723,1,188,"2",188
723,1,212,"4",212
723,2,145,"4",145
723,2,275,"3",275
723,2,275,"4",275
723,2,275,"5",275
723,2,275,"6",275
723,2,275,"7",275
723,2,111,"3",111
723,2,111,"4",111
723,2,111,"6",111
723,2,111,"7",111
723,2,146,"6",146
723,2,163,"3",163
723,2,163,"4",163
723,2,163,"5",163
723,2,163,"6",163
723,2,163,"7",163
723,2,170,"1",170
723,2,170,"3",170
723,2,170,"4",170
723,2,170,"6",170
723,2,170,"7",170
723,2,206,"1",206
723,2,216,"1",216
723,2,216,"4",216
723,2,216,"6",216
723,2,225,"1",225
723,2,242,"1",242
723,2,242,"5",242
723,2,242,"7",242
723,2,284,"1",284
723,2,284,"3",284
723,2,284,"4",284
723,2,284,"5",284
723,2,284,"6",284
723,2,50,"3",50
723,2,50,"4",50
723,2,50,"5",50
723,2,55,"3",55
723,2,55,"4",55
723,2,55,"5",55
723,2,55,"6",55
723,2,55,"7",55
723,2,81,"5",81
723,2,95,"3",95
723,2,99,"1",99
723,2,274,"3",274
723,2,274,"4",274
723,2,274,"5",274
723,2,274,"6",274
723,2,274,"7",274
723,2,92,"3",92
723,2,92,"4",92
723,2,92,"5",92
723,2,92,"6",92
723,2,92,"7",92
723,2,101,"1",101
723,2,101,"3",101
723,2,101,"4",101
723,2,101,"5",101
723,2,101,"6",101
723,2,188,"1",188
723,2,235,"3",235
723,2,235,"4",235
723,2,235,"6",235
723,2,84,"4",84
723,2,84,"6",84
723,2,106,"3",106
723,2,197,"6",197
723,2,210,"7",210
723,2,219,"6",219
723,3,111,"2",111
723,3,111,"4",111
723,3,111,"6",111
723,3,111,"7",111
723,3,115,"7",115
723,3,136,"4",136
723,3,136,"7",136
723,3,139,"5",139
723,3,139,"7",139
723,3,165,"4",165
723,3,165,"5",165
723,3,165,"6",165
723,3,165,"7",165
723,3,170,"1",170
723,3,170,"2",170
723,3,170,"4",170
723,3,170,"6",170
723,3,170,"7",170
723,3,187,"1",187
723,3,187,"4",187
723,3,187,"5",187
723,3,187,"6",187
723,3,199,"4",199
723,3,235,"2",235
723,3,235,"4",235
723,3,235,"6",235
723,3,239,"6",239
723,3,239,"7",239
723,3,40,"4",40
723,3,50,"2",50
723,3,50,"4",50
723,3,50,"5",50
723,3,55,"2",55
723,3,55,"4",55
723,3,55,"5",55
723,3,55,"6",55
723,3,55,"7",55
723,3,92,"2",92
723,3,92,"4",92
723,3,92,"5",92
723,3,92,"6",92
723,3,92,"7",92
723,3,163,"2",163
723,3,163,"4",163
723,3,163,"5",163
723,3,163,"6",163
723,3,163,"7",163
723,3,275,"2",275
723,3,275,"4",275
723,3,275,"5",275
723,3,275,"6",275
723,3,275,"7",275
723,3,130,"4",130
723,3,203,"6",203
723,3,215,"6",215
723,3,217,"4",217
723,3,217,"5",217
723,3,284,"1",284
723,3,284,"2",284
723,3,284,"4",284
723,3,284,"5",284
723,3,284,"6",284
723,3,60,"4",60
723,3,60,"5",60
723,3,60,"6",60
723,3,73,"4",73
723,3,202,"7",202
723,3,44,"4",44
723,3,44,"5",44
723,3,44,"6",44
723,3,56,"4",56
723,3,56,"5",56
723,3,56,"6",56
723,3,211,"5",211
723,3,211,"7",211
723,3,270,"5",270
723,3,270,"6",270
723,3,270,"7",270
723,3,112,"5",112
723,3,274,"2",274
723,3,274,"4",274
723,3,274,"5",274
723,3,274,"6",274
723,3,274,"7",274
723,3,276,"4",276
723,3,276,"5",276
723,3,95,"2",95
723,3,101,"1",101
723,3,101,"2",101
723,3,101,"4",101
723,3,101,"5",101
723,3,101,"6",101
723,3,106,"2",106
723,4,135,"5",135
723,4,163,"2",163
723,4,163,"3",163
723,4,163,"5",163
723,4,163,"6",163
723,4,163,"7",163
723,4,192,"6",192
723,4,192,"7",192
723,4,199,"3",199
723,4,217,"3",217
723,4,217,"5",217
723,4,226,"7",226
723,4,227,"5",227
723,4,241,"5",241
723,4,254,"5",254
723,4,254,"7",254
723,4,266,"5",266
723,4,274,"2",274
723,4,274,"3",274
723,4,274,"5",274
723,4,274,"6",274
723,4,274,"7",274
723,4,275,"2",275
723,4,275,"3",275
723,4,275,"5",275
723,4,275,"6",275
723,4,275,"7",275
723,4,276,"3",276
723,4,276,"5",276
723,4,50,"2",50
723,4,50,"3",50
723,4,50,"5",50
723,4,73,"3",73
723,4,101,"1",101
723,4,101,"2",101
723,4,101,"3",101
723,4,101,"5",101
723,4,101,"6",101
723,4,136,"3",136
