"trial_number","layer_from","node_from","layer_to","node_to"
436,1,216,"2",216
436,1,216,"4",216
436,1,216,"6",216
436,1,206,"2",206
436,1,225,"2",225
436,1,242,"2",242
436,1,242,"5",242
436,1,242,"7",242
436,1,284,"2",284
436,1,284,"3",284
436,1,284,"4",284
436,1,284,"5",284
436,1,284,"6",284
436,1,170,"2",170
436,1,170,"3",170
436,1,170,"4",170
436,1,170,"6",170
436,1,170,"7",170
436,1,99,"2",99
436,1,104,"5",104
436,1,101,"2",101
436,1,101,"3",101
436,1,101,"4",101
436,1,101,"5",101
436,1,101,"6",101
436,1,187,"3",187
436,1,187,"4",187
436,1,187,"5",187
436,1,187,"6",187
436,1,188,"2",188
436,1,212,"4",212
436,2,145,"4",145
436,2,275,"3",275
436,2,275,"4",275
436,2,275,"5",275
436,2,275,"6",275
436,2,275,"7",275
436,2,111,"3",111
436,2,111,"4",111
436,2,111,"6",111
436,2,111,"7",111
436,2,146,"6",146
436,2,163,"3",163
436,2,163,"4",163
436,2,163,"5",163
436,2,163,"6",163
436,2,163,"7",163
436,2,170,"1",170
436,2,170,"3",170
436,2,170,"4",170
436,2,170,"6",170
436,2,170,"7",170
436,2,206,"1",206
436,2,216,"1",216
436,2,216,"4",216
436,2,216,"6",216
436,2,225,"1",225
436,2,242,"1",242
436,2,242,"5",242
436,2,242,"7",242
436,2,284,"1",284
436,2,284,"3",284
436,2,284,"4",284
436,2,284,"5",284
436,2,284,"6",284
436,2,50,"3",50
436,2,50,"4",50
436,2,50,"5",50
436,2,55,"3",55
436,2,55,"4",55
436,2,55,"5",55
436,2,55,"6",55
436,2,55,"7",55
436,2,81,"5",81
436,2,95,"3",95
436,2,99,"1",99
436,2,274,"3",274
436,2,274,"4",274
436,2,274,"5",274
436,2,274,"6",274
436,2,274,"7",274
436,2,92,"3",92
436,2,92,"4",92
436,2,92,"5",92
436,2,92,"6",92
436,2,92,"7",92
436,2,101,"1",101
436,2,101,"3",101
436,2,101,"4",101
436,2,101,"5",101
436,2,101,"6",101
436,2,188,"1",188
436,2,235,"3",235
436,2,235,"4",235
436,2,235,"6",235
436,2,84,"4",84
436,2,84,"6",84
436,2,106,"3",106
436,2,197,"6",197
436,2,210,"7",210
436,2,219,"6",219
436,3,111,"2",111
436,3,111,"4",111
436,3,111,"6",111
436,3,111,"7",111
436,3,115,"7",115
436,3,136,"4",136
436,3,136,"7",136
436,3,139,"5",139
436,3,139,"7",139
436,3,165,"4",165
436,3,165,"5",165
436,3,165,"6",165
436,3,165,"7",165
436,3,170,"1",170
436,3,170,"2",170
436,3,170,"4",170
436,3,170,"6",170
436,3,170,"7",170
436,3,187,"1",187
436,3,187,"4",187
436,3,187,"5",187
436,3,187,"6",187
436,3,199,"4",199
436,3,235,"2",235
436,3,235,"4",235
436,3,235,"6",235
436,3,239,"6",239
436,3,239,"7",239
436,3,40,"4",40
436,3,50,"2",50
436,3,50,"4",50
436,3,50,"5",50
436,3,55,"2",55
436,3,55,"4",55
436,3,55,"5",55
436,3,55,"6",55
436,3,55,"7",55
436,3,92,"2",92
436,3,92,"4",92
436,3,92,"5",92
436,3,92,"6",92
436,3,92,"7",92
436,3,163,"2",163
436,3,163,"4",163
436,3,163,"5",163
436,3,163,"6",163
436,3,163,"7",163
436,3,275,"2",275
436,3,275,"4",275
436,3,275,"5",275
436,3,275,"6",275
436,3,275,"7",275
436,3,130,"4",130
436,3,203,"6",203
436,3,215,"6",215
436,3,217,"4",217
436,3,217,"5",217
436,3,284,"1",284
436,3,284,"2",284
436,3,284,"4",284
436,3,284,"5",284
436,3,284,"6",284
436,3,60,"4",60
436,3,60,"5",60
436,3,60,"6",60
436,3,73,"4",73
436,3,202,"7",202
436,3,44,"4",44
436,3,44,"5",44
436,3,44,"6",44
436,3,56,"4",56
436,3,56,"5",56
436,3,56,"6",56
436,3,211,"5",211
436,3,211,"7",211
436,3,270,"5",270
436,3,270,"6",270
436,3,270,"7",270
436,3,112,"5",112
436,3,274,"2",274
436,3,274,"4",274
436,3,274,"5",274
436,3,274,"6",274
436,3,274,"7",274
436,3,276,"4",276
436,3,276,"5",276
436,3,95,"2",95
436,3,101,"1",101
436,3,101,"2",101
436,3,101,"4",101
436,3,101,"5",101
436,3,101,"6",101
436,3,106,"2",106
436,4,135,"5",135
436,4,163,"2",163
436,4,163,"3",163
436,4,163,"5",163
436,4,163,"6",163
436,4,163,"7",163
436,4,192,"6",192
436,4,192,"7",192
436,4,199,"3",199
436,4,217,"3",217
436,4,217,"5",217
436,4,226,"7",226
436,4,227,"5",227
436,4,241,"5",241
436,4,254,"5",254
436,4,254,"7",254
436,4,266,"5",266
436,4,274,"2",274
436,4,274,"3",274
436,4,274,"5",274
436,4,274,"6",274
436,4,274,"7",274
436,4,275,"2",275
436,4,275,"3",275
436,4,275,"5",275
436,4,275,"6",275
436,4,275,"7",275
436,4,276,"3",276
436,4,276,"5",276
436,4,50,"2",50
436,4,50,"3",50
436,4,50,"5",50
436,4,73,"3",73
436,4,101,"1",101
436,4,101,"2",101
436,4,101,"3",101
436,4,101,"5",101
436,4,101,"6",101
