"trial_number","layer_from","node_from","layer_to","node_to"
709,1,216,"2",216
709,1,216,"4",216
709,1,216,"6",216
709,1,206,"2",206
709,1,225,"2",225
709,1,242,"2",242
709,1,242,"5",242
709,1,242,"7",242
709,1,284,"2",284
709,1,284,"3",284
709,1,284,"4",284
709,1,284,"5",284
709,1,284,"6",284
709,1,170,"2",170
709,1,170,"3",170
709,1,170,"4",170
709,1,170,"6",170
709,1,170,"7",170
709,1,99,"2",99
709,1,104,"5",104
709,1,101,"2",101
709,1,101,"3",101
709,1,101,"4",101
709,1,101,"5",101
709,1,101,"6",101
709,1,187,"3",187
709,1,187,"4",187
709,1,187,"5",187
709,1,187,"6",187
709,1,188,"2",188
709,1,212,"4",212
709,2,145,"4",145
709,2,275,"3",275
709,2,275,"4",275
709,2,275,"5",275
709,2,275,"6",275
709,2,275,"7",275
709,2,111,"3",111
709,2,111,"4",111
709,2,111,"6",111
709,2,111,"7",111
709,2,146,"6",146
709,2,163,"3",163
709,2,163,"4",163
709,2,163,"5",163
709,2,163,"6",163
709,2,163,"7",163
709,2,170,"1",170
709,2,170,"3",170
709,2,170,"4",170
709,2,170,"6",170
709,2,170,"7",170
709,2,206,"1",206
709,2,216,"1",216
709,2,216,"4",216
709,2,216,"6",216
709,2,225,"1",225
709,2,242,"1",242
709,2,242,"5",242
709,2,242,"7",242
709,2,284,"1",284
709,2,284,"3",284
709,2,284,"4",284
709,2,284,"5",284
709,2,284,"6",284
709,2,50,"3",50
709,2,50,"4",50
709,2,50,"5",50
709,2,55,"3",55
709,2,55,"4",55
709,2,55,"5",55
709,2,55,"6",55
709,2,55,"7",55
709,2,81,"5",81
709,2,95,"3",95
709,2,99,"1",99
709,2,274,"3",274
709,2,274,"4",274
709,2,274,"5",274
709,2,274,"6",274
709,2,274,"7",274
709,2,92,"3",92
709,2,92,"4",92
709,2,92,"5",92
709,2,92,"6",92
709,2,92,"7",92
709,2,101,"1",101
709,2,101,"3",101
709,2,101,"4",101
709,2,101,"5",101
709,2,101,"6",101
709,2,188,"1",188
709,2,235,"3",235
709,2,235,"4",235
709,2,235,"6",235
709,2,84,"4",84
709,2,84,"6",84
709,2,106,"3",106
709,2,197,"6",197
709,2,210,"7",210
709,2,219,"6",219
709,3,111,"2",111
709,3,111,"4",111
709,3,111,"6",111
709,3,111,"7",111
709,3,115,"7",115
709,3,136,"4",136
709,3,136,"7",136
709,3,139,"5",139
709,3,139,"7",139
709,3,165,"4",165
709,3,165,"5",165
709,3,165,"6",165
709,3,165,"7",165
709,3,170,"1",170
709,3,170,"2",170
709,3,170,"4",170
709,3,170,"6",170
709,3,170,"7",170
709,3,187,"1",187
709,3,187,"4",187
709,3,187,"5",187
709,3,187,"6",187
709,3,199,"4",199
709,3,235,"2",235
709,3,235,"4",235
709,3,235,"6",235
709,3,239,"6",239
709,3,239,"7",239
709,3,40,"4",40
709,3,50,"2",50
709,3,50,"4",50
709,3,50,"5",50
709,3,55,"2",55
709,3,55,"4",55
709,3,55,"5",55
709,3,55,"6",55
709,3,55,"7",55
709,3,92,"2",92
709,3,92,"4",92
709,3,92,"5",92
709,3,92,"6",92
709,3,92,"7",92
709,3,163,"2",163
709,3,163,"4",163
709,3,163,"5",163
709,3,163,"6",163
709,3,163,"7",163
709,3,275,"2",275
709,3,275,"4",275
709,3,275,"5",275
709,3,275,"6",275
709,3,275,"7",275
709,3,130,"4",130
709,3,203,"6",203
709,3,215,"6",215
709,3,217,"4",217
709,3,217,"5",217
709,3,284,"1",284
709,3,284,"2",284
709,3,284,"4",284
709,3,284,"5",284
709,3,284,"6",284
709,3,60,"4",60
709,3,60,"5",60
709,3,60,"6",60
709,3,73,"4",73
709,3,202,"7",202
709,3,44,"4",44
709,3,44,"5",44
709,3,44,"6",44
709,3,56,"4",56
709,3,56,"5",56
709,3,56,"6",56
709,3,211,"5",211
709,3,211,"7",211
709,3,270,"5",270
709,3,270,"6",270
709,3,270,"7",270
709,3,112,"5",112
709,3,274,"2",274
709,3,274,"4",274
709,3,274,"5",274
709,3,274,"6",274
709,3,274,"7",274
709,3,276,"4",276
709,3,276,"5",276
709,3,95,"2",95
709,3,101,"1",101
709,3,101,"2",101
709,3,101,"4",101
709,3,101,"5",101
709,3,101,"6",101
709,3,106,"2",106
709,4,135,"5",135
709,4,163,"2",163
709,4,163,"3",163
709,4,163,"5",163
709,4,163,"6",163
709,4,163,"7",163
709,4,192,"6",192
709,4,192,"7",192
709,4,199,"3",199
709,4,217,"3",217
709,4,217,"5",217
709,4,226,"7",226
709,4,227,"5",227
709,4,241,"5",241
709,4,254,"5",254
709,4,254,"7",254
709,4,266,"5",266
709,4,274,"2",274
709,4,274,"3",274
709,4,274,"5",274
709,4,274,"6",274
709,4,274,"7",274
709,4,275,"2",275
709,4,275,"3",275
709,4,275,"5",275
709,4,275,"6",275
709,4,275,"7",275
709,4,276,"3",276
709,4,276,"5",276
709,4,50,"2",50
709,4,50,"3",50
709,4,50,"5",50
709,4,73,"3",73
709,4,101,"1",101
709,4,101,"2",101
709,4,101,"3",101
709,4,101,"5",101
709,4,101,"6",101
709,4,136,"3",136
709,4,136,"7",136
709,4,137,"5",137
709,4,170,"1",170
709,4,170,"2",170
709,4,170,"3",170
709,4,170,"6",170
709,4,170,"7",170
709,4,176,"7",176
709,4,187,"1",187
709,4,187,"3",187
709,4,187,"5",187
709,4,187,"6",187
709,4,243,"6",243
709,4,243,"7",243
709,4,60,"3",60
709,4,60,"5",60
709,4,60,"6",60
709,4,84,"2",84
709,4,84,"6",84
709,4,92,"2",92
709,4,92,"3",92
709,4,92,"5",92
709,4,92,"6",92
709,4,92,"7",92
709,4,130,"3",130
709,4,140,"5",140
709,4,140,"7",140
709,4,143,"6",143
709,4,145,"2",145
709,4,165,"3",165
709,4,165,"5",165
709,4,165,"6",165
709,4,165,"7",165
709,4,284,"1",284
709,4,284,"2",284
709,4,284,"3",284
709,4,284,"5",284
709,4,284,"6",284
709,4,98,"6",98
709,4,98,"7",98
709,4,44,"3",44
709,4,44,"5",44
709,4,44,"6",44
709,4,56,"3",56
709,4,56,"5",56
709,4,56,"6",56
709,4,55,"2",55
709,4,55,"3",55
709,4,55,"5",55
709,4,55,"6",55
709,4,55,"7",55
709,4,109,"5",109
709,4,111,"2",111
709,4,111,"3",111
709,4,111,"6",111
709,4,111,"7",111
709,4,212,"1",212
709,4,235,"2",235
709,4,235,"3",235
709,4,235,"6",235
709,4,238,"6",238
709,4,62,"6",62
709,4,216,"1",216
709,4,216,"2",216
709,4,216,"6",216
709,4,218,"5",218
709,4,40,"3",40
709,4,167,"5",167
709,4,87,"5",87
709,5,126,"6",126
709,5,126,"7",126
709,5,135,"4",135
709,5,137,"4",137
709,5,165,"3",165
709,5,165,"4",165
709,5,165,"6",165
709,5,165,"7",165
