"trial_number","layer_from","node_from","layer_to","node_to"
364,1,216,"2",216
364,1,216,"4",216
364,1,216,"6",216
364,1,206,"2",206
364,1,225,"2",225
364,1,242,"2",242
364,1,242,"5",242
364,1,242,"7",242
364,1,284,"2",284
364,1,284,"3",284
364,1,284,"4",284
364,1,284,"5",284
364,1,284,"6",284
364,1,170,"2",170
364,1,170,"3",170
364,1,170,"4",170
364,1,170,"6",170
364,1,170,"7",170
364,1,99,"2",99
364,1,104,"5",104
364,1,101,"2",101
364,1,101,"3",101
364,1,101,"4",101
364,1,101,"5",101
364,1,101,"6",101
364,1,187,"3",187
364,1,187,"4",187
364,1,187,"5",187
364,1,187,"6",187
364,1,188,"2",188
364,1,212,"4",212
364,2,145,"4",145
364,2,275,"3",275
364,2,275,"4",275
364,2,275,"5",275
364,2,275,"6",275
364,2,275,"7",275
364,2,111,"3",111
364,2,111,"4",111
364,2,111,"6",111
364,2,111,"7",111
364,2,146,"6",146
364,2,163,"3",163
364,2,163,"4",163
364,2,163,"5",163
364,2,163,"6",163
364,2,163,"7",163
364,2,170,"1",170
364,2,170,"3",170
364,2,170,"4",170
364,2,170,"6",170
364,2,170,"7",170
364,2,206,"1",206
364,2,216,"1",216
364,2,216,"4",216
364,2,216,"6",216
364,2,225,"1",225
364,2,242,"1",242
364,2,242,"5",242
364,2,242,"7",242
364,2,284,"1",284
364,2,284,"3",284
364,2,284,"4",284
364,2,284,"5",284
364,2,284,"6",284
364,2,50,"3",50
364,2,50,"4",50
364,2,50,"5",50
364,2,55,"3",55
364,2,55,"4",55
364,2,55,"5",55
364,2,55,"6",55
364,2,55,"7",55
364,2,81,"5",81
364,2,95,"3",95
364,2,99,"1",99
364,2,274,"3",274
364,2,274,"4",274
364,2,274,"5",274
364,2,274,"6",274
364,2,274,"7",274
364,2,92,"3",92
364,2,92,"4",92
364,2,92,"5",92
364,2,92,"6",92
364,2,92,"7",92
364,2,101,"1",101
364,2,101,"3",101
364,2,101,"4",101
364,2,101,"5",101
364,2,101,"6",101
364,2,188,"1",188
364,2,235,"3",235
364,2,235,"4",235
364,2,235,"6",235
364,2,84,"4",84
364,2,84,"6",84
364,2,106,"3",106
364,2,197,"6",197
364,2,210,"7",210
364,2,219,"6",219
364,3,111,"2",111
364,3,111,"4",111
364,3,111,"6",111
364,3,111,"7",111
364,3,115,"7",115
364,3,136,"4",136
364,3,136,"7",136
364,3,139,"5",139
364,3,139,"7",139
364,3,165,"4",165
364,3,165,"5",165
364,3,165,"6",165
364,3,165,"7",165
364,3,170,"1",170
364,3,170,"2",170
364,3,170,"4",170
364,3,170,"6",170
364,3,170,"7",170
364,3,187,"1",187
364,3,187,"4",187
364,3,187,"5",187
364,3,187,"6",187
364,3,199,"4",199
364,3,235,"2",235
364,3,235,"4",235
364,3,235,"6",235
364,3,239,"6",239
364,3,239,"7",239
364,3,40,"4",40
364,3,50,"2",50
364,3,50,"4",50
364,3,50,"5",50
364,3,55,"2",55
364,3,55,"4",55
364,3,55,"5",55
364,3,55,"6",55
364,3,55,"7",55
364,3,92,"2",92
364,3,92,"4",92
364,3,92,"5",92
364,3,92,"6",92
364,3,92,"7",92
364,3,163,"2",163
364,3,163,"4",163
364,3,163,"5",163
364,3,163,"6",163
364,3,163,"7",163
364,3,275,"2",275
364,3,275,"4",275
364,3,275,"5",275
364,3,275,"6",275
364,3,275,"7",275
364,3,130,"4",130
364,3,203,"6",203
364,3,215,"6",215
364,3,217,"4",217
364,3,217,"5",217
364,3,284,"1",284
364,3,284,"2",284
364,3,284,"4",284
364,3,284,"5",284
364,3,284,"6",284
364,3,60,"4",60
364,3,60,"5",60
364,3,60,"6",60
364,3,73,"4",73
364,3,202,"7",202
364,3,44,"4",44
364,3,44,"5",44
364,3,44,"6",44
364,3,56,"4",56
364,3,56,"5",56
364,3,56,"6",56
364,3,211,"5",211
364,3,211,"7",211
364,3,270,"5",270
364,3,270,"6",270
364,3,270,"7",270
364,3,112,"5",112
364,3,274,"2",274
364,3,274,"4",274
364,3,274,"5",274
364,3,274,"6",274
