"trial_number","layer_from","node_from","layer_to","node_to"
694,1,216,"2",216
694,1,216,"4",216
694,1,216,"6",216
694,1,206,"2",206
694,1,225,"2",225
694,1,242,"2",242
694,1,242,"5",242
694,1,242,"7",242
694,1,284,"2",284
694,1,284,"3",284
694,1,284,"4",284
694,1,284,"5",284
694,1,284,"6",284
694,1,170,"2",170
694,1,170,"3",170
694,1,170,"4",170
694,1,170,"6",170
694,1,170,"7",170
694,1,99,"2",99
694,1,104,"5",104
694,1,101,"2",101
694,1,101,"3",101
694,1,101,"4",101
694,1,101,"5",101
694,1,101,"6",101
694,1,187,"3",187
694,1,187,"4",187
694,1,187,"5",187
694,1,187,"6",187
694,1,188,"2",188
694,1,212,"4",212
694,2,145,"4",145
694,2,275,"3",275
694,2,275,"4",275
694,2,275,"5",275
694,2,275,"6",275
694,2,275,"7",275
694,2,111,"3",111
694,2,111,"4",111
694,2,111,"6",111
694,2,111,"7",111
694,2,146,"6",146
694,2,163,"3",163
694,2,163,"4",163
694,2,163,"5",163
694,2,163,"6",163
694,2,163,"7",163
694,2,170,"1",170
694,2,170,"3",170
694,2,170,"4",170
694,2,170,"6",170
694,2,170,"7",170
694,2,206,"1",206
694,2,216,"1",216
694,2,216,"4",216
694,2,216,"6",216
694,2,225,"1",225
694,2,242,"1",242
694,2,242,"5",242
694,2,242,"7",242
694,2,284,"1",284
694,2,284,"3",284
694,2,284,"4",284
694,2,284,"5",284
694,2,284,"6",284
694,2,50,"3",50
694,2,50,"4",50
694,2,50,"5",50
694,2,55,"3",55
694,2,55,"4",55
694,2,55,"5",55
694,2,55,"6",55
694,2,55,"7",55
694,2,81,"5",81
694,2,95,"3",95
694,2,99,"1",99
694,2,274,"3",274
694,2,274,"4",274
694,2,274,"5",274
694,2,274,"6",274
694,2,274,"7",274
694,2,92,"3",92
694,2,92,"4",92
694,2,92,"5",92
694,2,92,"6",92
694,2,92,"7",92
694,2,101,"1",101
694,2,101,"3",101
694,2,101,"4",101
694,2,101,"5",101
694,2,101,"6",101
694,2,188,"1",188
694,2,235,"3",235
694,2,235,"4",235
694,2,235,"6",235
694,2,84,"4",84
694,2,84,"6",84
694,2,106,"3",106
694,2,197,"6",197
694,2,210,"7",210
694,2,219,"6",219
694,3,111,"2",111
694,3,111,"4",111
694,3,111,"6",111
694,3,111,"7",111
694,3,115,"7",115
694,3,136,"4",136
694,3,136,"7",136
694,3,139,"5",139
694,3,139,"7",139
694,3,165,"4",165
694,3,165,"5",165
694,3,165,"6",165
694,3,165,"7",165
