"trial_number","layer_from","node_from","layer_to","node_to"
988,1,216,"2",216
988,1,216,"4",216
988,1,216,"6",216
988,1,206,"2",206
988,1,225,"2",225
988,1,242,"2",242
988,1,242,"5",242
988,1,242,"7",242
988,1,284,"2",284
988,1,284,"3",284
988,1,284,"4",284
988,1,284,"5",284
988,1,284,"6",284
988,1,170,"2",170
988,1,170,"3",170
988,1,170,"4",170
988,1,170,"6",170
988,1,170,"7",170
988,1,99,"2",99
988,1,104,"5",104
988,1,101,"2",101
988,1,101,"3",101
988,1,101,"4",101
988,1,101,"5",101
988,1,101,"6",101
988,1,187,"3",187
988,1,187,"4",187
988,1,187,"5",187
988,1,187,"6",187
988,1,188,"2",188
988,1,212,"4",212
988,2,145,"4",145
988,2,275,"3",275
988,2,275,"4",275
988,2,275,"5",275
988,2,275,"6",275
988,2,275,"7",275
988,2,111,"3",111
988,2,111,"4",111
988,2,111,"6",111
988,2,111,"7",111
988,2,146,"6",146
988,2,163,"3",163
988,2,163,"4",163
988,2,163,"5",163
988,2,163,"6",163
988,2,163,"7",163
988,2,170,"1",170
988,2,170,"3",170
988,2,170,"4",170
988,2,170,"6",170
988,2,170,"7",170
988,2,206,"1",206
988,2,216,"1",216
988,2,216,"4",216
988,2,216,"6",216
988,2,225,"1",225
988,2,242,"1",242
988,2,242,"5",242
988,2,242,"7",242
988,2,284,"1",284
988,2,284,"3",284
988,2,284,"4",284
988,2,284,"5",284
988,2,284,"6",284
988,2,50,"3",50
988,2,50,"4",50
988,2,50,"5",50
988,2,55,"3",55
988,2,55,"4",55
988,2,55,"5",55
988,2,55,"6",55
988,2,55,"7",55
988,2,81,"5",81
988,2,95,"3",95
988,2,99,"1",99
988,2,274,"3",274
988,2,274,"4",274
988,2,274,"5",274
988,2,274,"6",274
988,2,274,"7",274
988,2,92,"3",92
988,2,92,"4",92
988,2,92,"5",92
988,2,92,"6",92
988,2,92,"7",92
988,2,101,"1",101
988,2,101,"3",101
988,2,101,"4",101
988,2,101,"5",101
988,2,101,"6",101
988,2,188,"1",188
988,2,235,"3",235
988,2,235,"4",235
988,2,235,"6",235
988,2,84,"4",84
988,2,84,"6",84
988,2,106,"3",106
988,2,197,"6",197
988,2,210,"7",210
988,2,219,"6",219
988,3,111,"2",111
988,3,111,"4",111
988,3,111,"6",111
988,3,111,"7",111
988,3,115,"7",115
988,3,136,"4",136
988,3,136,"7",136
988,3,139,"5",139
988,3,139,"7",139
988,3,165,"4",165
988,3,165,"5",165
988,3,165,"6",165
988,3,165,"7",165
988,3,170,"1",170
988,3,170,"2",170
988,3,170,"4",170
988,3,170,"6",170
988,3,170,"7",170
988,3,187,"1",187
988,3,187,"4",187
988,3,187,"5",187
988,3,187,"6",187
988,3,199,"4",199
988,3,235,"2",235
988,3,235,"4",235
988,3,235,"6",235
988,3,239,"6",239
988,3,239,"7",239
988,3,40,"4",40
988,3,50,"2",50
988,3,50,"4",50
988,3,50,"5",50
988,3,55,"2",55
988,3,55,"4",55
988,3,55,"5",55
988,3,55,"6",55
988,3,55,"7",55
988,3,92,"2",92
988,3,92,"4",92
988,3,92,"5",92
988,3,92,"6",92
988,3,92,"7",92
988,3,163,"2",163
988,3,163,"4",163
988,3,163,"5",163
988,3,163,"6",163
988,3,163,"7",163
988,3,275,"2",275
988,3,275,"4",275
988,3,275,"5",275
988,3,275,"6",275
988,3,275,"7",275
988,3,130,"4",130
988,3,203,"6",203
988,3,215,"6",215
988,3,217,"4",217
988,3,217,"5",217
988,3,284,"1",284
988,3,284,"2",284
988,3,284,"4",284
988,3,284,"5",284
988,3,284,"6",284
988,3,60,"4",60
988,3,60,"5",60
988,3,60,"6",60
988,3,73,"4",73
988,3,202,"7",202
988,3,44,"4",44
988,3,44,"5",44
988,3,44,"6",44
988,3,56,"4",56
988,3,56,"5",56
988,3,56,"6",56
988,3,211,"5",211
988,3,211,"7",211
988,3,270,"5",270
988,3,270,"6",270
988,3,270,"7",270
988,3,112,"5",112
988,3,274,"2",274
988,3,274,"4",274
988,3,274,"5",274
988,3,274,"6",274
988,3,274,"7",274
988,3,276,"4",276
988,3,276,"5",276
988,3,95,"2",95
988,3,101,"1",101
988,3,101,"2",101
988,3,101,"4",101
988,3,101,"5",101
988,3,101,"6",101
988,3,106,"2",106
988,4,135,"5",135
988,4,163,"2",163
988,4,163,"3",163
988,4,163,"5",163
988,4,163,"6",163
988,4,163,"7",163
988,4,192,"6",192
988,4,192,"7",192
988,4,199,"3",199
988,4,217,"3",217
988,4,217,"5",217
988,4,226,"7",226
988,4,227,"5",227
988,4,241,"5",241
988,4,254,"5",254
988,4,254,"7",254
988,4,266,"5",266
988,4,274,"2",274
988,4,274,"3",274
988,4,274,"5",274
988,4,274,"6",274
988,4,274,"7",274
988,4,275,"2",275
988,4,275,"3",275
988,4,275,"5",275
988,4,275,"6",275
988,4,275,"7",275
988,4,276,"3",276
988,4,276,"5",276
988,4,50,"2",50
988,4,50,"3",50
988,4,50,"5",50
988,4,73,"3",73
988,4,101,"1",101
988,4,101,"2",101
988,4,101,"3",101
988,4,101,"5",101
988,4,101,"6",101
988,4,136,"3",136
988,4,136,"7",136
988,4,137,"5",137
988,4,170,"1",170
988,4,170,"2",170
988,4,170,"3",170
988,4,170,"6",170
988,4,170,"7",170
988,4,176,"7",176
988,4,187,"1",187
988,4,187,"3",187
988,4,187,"5",187
988,4,187,"6",187
988,4,243,"6",243
988,4,243,"7",243
988,4,60,"3",60
988,4,60,"5",60
988,4,60,"6",60
988,4,84,"2",84
988,4,84,"6",84
988,4,92,"2",92
988,4,92,"3",92
988,4,92,"5",92
988,4,92,"6",92
988,4,92,"7",92
988,4,130,"3",130
988,4,140,"5",140
988,4,140,"7",140
988,4,143,"6",143
988,4,145,"2",145
988,4,165,"3",165
988,4,165,"5",165
988,4,165,"6",165
988,4,165,"7",165
988,4,284,"1",284
988,4,284,"2",284
988,4,284,"3",284
988,4,284,"5",284
988,4,284,"6",284
988,4,98,"6",98
988,4,98,"7",98
988,4,44,"3",44
988,4,44,"5",44
988,4,44,"6",44
988,4,56,"3",56
988,4,56,"5",56
988,4,56,"6",56
988,4,55,"2",55
988,4,55,"3",55
988,4,55,"5",55
988,4,55,"6",55
988,4,55,"7",55
988,4,109,"5",109
988,4,111,"2",111
988,4,111,"3",111
988,4,111,"6",111
988,4,111,"7",111
988,4,212,"1",212
988,4,235,"2",235
988,4,235,"3",235
988,4,235,"6",235
988,4,238,"6",238
988,4,62,"6",62
988,4,216,"1",216
988,4,216,"2",216
988,4,216,"6",216
988,4,218,"5",218
988,4,40,"3",40
988,4,167,"5",167
988,4,87,"5",87
988,5,126,"6",126
988,5,126,"7",126
988,5,135,"4",135
988,5,137,"4",137
988,5,165,"3",165
988,5,165,"4",165
988,5,165,"6",165
988,5,165,"7",165
988,5,190,"7",190
988,5,227,"4",227
988,5,241,"4",241
988,5,254,"4",254
988,5,254,"7",254
988,5,274,"2",274
988,5,274,"3",274
988,5,274,"4",274
988,5,274,"6",274
988,5,274,"7",274
988,5,275,"2",275
988,5,275,"3",275
988,5,275,"4",275
988,5,275,"6",275
988,5,275,"7",275
988,5,60,"3",60
988,5,60,"4",60
988,5,60,"6",60
988,5,81,"2",81
988,5,92,"2",92
988,5,92,"3",92
988,5,92,"4",92
988,5,92,"6",92
988,5,92,"7",92
988,5,138,"6",138
988,5,138,"7",138
988,5,139,"3",139
988,5,139,"7",139
988,5,163,"2",163
988,5,163,"3",163
988,5,163,"4",163
988,5,163,"6",163
988,5,163,"7",163
988,5,50,"2",50
988,5,50,"3",50
988,5,50,"4",50
988,5,55,"2",55
988,5,55,"3",55
988,5,55,"4",55
988,5,55,"6",55
988,5,55,"7",55
988,5,101,"1",101
988,5,101,"2",101
988,5,101,"3",101
988,5,101,"4",101
988,5,101,"6",101
988,5,284,"1",284
988,5,284,"2",284
988,5,284,"3",284
988,5,284,"4",284
988,5,284,"6",284
988,5,44,"3",44
988,5,44,"4",44
988,5,44,"6",44
988,5,56,"3",56
988,5,56,"4",56
988,5,56,"6",56
988,5,266,"4",266
988,5,109,"4",109
988,5,211,"3",211
988,5,211,"7",211
988,5,112,"3",112
988,5,141,"6",141
988,5,141,"7",141
988,5,187,"1",187
988,5,187,"3",187
988,5,187,"4",187
988,5,187,"6",187
988,5,193,"7",193
988,5,242,"1",242
988,5,242,"2",242
988,5,242,"7",242
988,5,140,"4",140
988,5,140,"7",140
988,5,167,"4",167
988,5,217,"3",217
988,5,217,"4",217
988,5,276,"3",276
988,5,276,"4",276
988,5,218,"4",218
988,5,96,"7",96
988,5,104,"1",104
988,5,270,"3",270
988,5,270,"6",270
988,5,270,"7",270
988,5,87,"4",87
988,6,111,"2",111
988,6,111,"3",111
988,6,111,"4",111
988,6,111,"7",111
988,6,165,"3",165
988,6,165,"4",165
988,6,165,"5",165
988,6,165,"7",165
988,6,170,"1",170
988,6,170,"2",170
988,6,170,"3",170
988,6,170,"4",170
988,6,170,"7",170
988,6,192,"4",192
988,6,192,"7",192
988,6,215,"3",215
988,6,255,"7",255
988,6,270,"3",270
988,6,270,"5",270
988,6,270,"7",270
988,6,274,"2",274
988,6,274,"3",274
988,6,274,"4",274
988,6,274,"5",274
988,6,274,"7",274
988,6,275,"2",275
988,6,275,"3",275
988,6,275,"4",275
988,6,275,"5",275
988,6,275,"7",275
988,6,92,"2",92
988,6,92,"3",92
988,6,92,"4",92
988,6,92,"5",92
988,6,92,"7",92
988,6,101,"1",101
988,6,101,"2",101
988,6,101,"3",101
988,6,101,"4",101
988,6,101,"5",101
988,6,138,"5",138
988,6,138,"7",138
988,6,163,"2",163
988,6,163,"3",163
988,6,163,"4",163
988,6,163,"5",163
988,6,163,"7",163
988,6,187,"1",187
988,6,187,"3",187
988,6,187,"4",187
988,6,187,"5",187
988,6,197,"2",197
988,6,238,"4",238
988,6,62,"4",62
988,6,239,"3",239
988,6,239,"7",239
988,6,55,"2",55
988,6,55,"3",55
988,6,55,"4",55
988,6,55,"5",55
988,6,55,"7",55
988,6,56,"3",56
988,6,56,"4",56
988,6,56,"5",56
988,6,60,"3",60
988,6,60,"4",60
988,6,60,"5",60
988,6,44,"3",44
988,6,44,"4",44
988,6,44,"5",44
988,6,126,"5",126
988,6,126,"7",126
988,6,203,"3",203
988,6,216,"1",216
988,6,216,"2",216
988,6,216,"4",216
988,6,284,"1",284
988,6,284,"2",284
988,6,284,"3",284
988,6,284,"4",284
988,6,284,"5",284
988,6,84,"2",84
988,6,84,"4",84
988,6,207,"7",207
988,6,243,"4",243
988,6,243,"7",243
988,6,146,"2",146
988,6,143,"4",143
988,6,98,"4",98
988,6,98,"7",98
988,6,141,"5",141
988,6,141,"7",141
988,6,219,"2",219
988,6,235,"2",235
988,6,235,"3",235
988,6,235,"4",235
988,6,108,"7",108
988,6,133,"7",133
988,7,111,"2",111
988,7,111,"3",111
988,7,111,"4",111
988,7,111,"6",111
988,7,115,"3",115
988,7,126,"5",126
988,7,126,"6",126
988,7,136,"3",136
988,7,136,"4",136
988,7,138,"5",138
988,7,138,"6",138
988,7,139,"3",139
988,7,139,"5",139
988,7,141,"5",141
988,7,141,"6",141
988,7,163,"2",163
988,7,163,"3",163
988,7,163,"4",163
988,7,163,"5",163
988,7,163,"6",163
988,7,165,"3",165
988,7,165,"4",165
988,7,165,"5",165
988,7,165,"6",165
988,7,170,"1",170
988,7,170,"2",170
988,7,170,"3",170
988,7,170,"4",170
988,7,170,"6",170
988,7,190,"5",190
988,7,207,"6",207
988,7,239,"3",239
988,7,239,"6",239
988,7,242,"1",242
988,7,242,"2",242
988,7,242,"5",242
988,7,254,"4",254
988,7,254,"5",254
988,7,255,"6",255
988,7,55,"2",55
988,7,55,"3",55
988,7,55,"4",55
988,7,55,"5",55
988,7,55,"6",55
988,7,92,"2",92
988,7,92,"3",92
988,7,92,"4",92
988,7,92,"5",92
988,7,92,"6",92
988,7,96,"5",96
988,7,176,"4",176
988,7,202,"3",202
988,7,243,"4",243
988,7,243,"6",243
988,7,275,"2",275
988,7,275,"3",275
988,7,275,"4",275
988,7,275,"5",275
988,7,275,"6",275
988,7,98,"4",98
988,7,98,"6",98
988,7,108,"6",108
988,7,193,"5",193
988,7,192,"4",192
988,7,192,"6",192
988,7,210,"2",210
988,7,140,"4",140
988,7,140,"5",140
988,7,226,"4",226
988,7,211,"3",211
988,7,211,"5",211
988,7,133,"6",133
988,7,270,"3",270
988,7,270,"5",270
988,7,270,"6",270
988,7,274,"2",274
988,7,274,"3",274
988,7,274,"4",274
988,7,274,"5",274
988,7,274,"6",274
988,1,17,"2",17
988,1,17,"4",17
988,1,17,"5",17
988,1,17,"6",17
988,1,17,"7",17
988,1,15,"6",15
988,1,36,"4",36
988,1,14,"3",14
988,1,14,"7",14
988,1,33,"4",33
988,1,12,"2",12
988,1,12,"5",12
988,1,12,"6",12
988,1,12,"7",12
988,1,10,"3",10
988,1,10,"4",10
988,1,10,"5",10
988,1,26,"2",26
988,1,26,"4",26
988,1,26,"5",26
988,1,26,"6",26
988,1,26,"7",26
988,1,38,"3",38
988,1,38,"6",38
988,1,38,"7",38
988,1,8,"2",8
988,1,8,"3",8
988,1,8,"4",8
988,1,8,"5",8
988,1,8,"6",8
988,1,8,"7",8
988,1,9,"2",9
988,1,9,"3",9
988,1,9,"4",9
988,1,9,"5",9
988,1,9,"6",9
988,1,9,"7",9
988,2,31,"4",31
988,2,31,"5",31
988,2,31,"6",31
988,2,26,"1",26
988,2,26,"4",26
988,2,26,"5",26
988,2,26,"6",26
988,2,26,"7",26
988,2,12,"1",12
988,2,12,"5",12
988,2,12,"6",12
988,2,12,"7",12
988,2,17,"1",17
988,2,17,"4",17
988,2,17,"5",17
988,2,17,"6",17
988,2,17,"7",17
988,2,4,"3",4
988,2,4,"7",4
988,2,16,"5",16
988,2,16,"7",16
988,2,8,"1",8
988,2,8,"3",8
988,2,8,"4",8
988,2,8,"5",8
988,2,8,"6",8
988,2,8,"7",8
988,2,9,"1",9
988,2,9,"3",9
988,2,9,"4",9
988,2,9,"5",9
988,2,9,"6",9
988,2,9,"7",9
988,3,34,"4",34
988,3,34,"5",34
988,3,10,"1",10
988,3,10,"4",10
988,3,10,"5",10
988,3,38,"1",38
988,3,38,"6",38
988,3,38,"7",38
988,3,5,"5",5
988,3,14,"1",14
988,3,14,"7",14
988,3,35,"4",35
988,3,35,"5",35
988,3,35,"6",35
988,3,4,"2",4
988,3,4,"7",4
988,3,8,"1",8
988,3,8,"2",8
988,3,8,"4",8
988,3,8,"5",8
988,3,8,"6",8
988,3,8,"7",8
988,3,9,"1",9
988,3,9,"2",9
988,3,9,"4",9
988,3,9,"5",9
988,3,9,"6",9
988,3,9,"7",9
988,4,35,"3",35
988,4,35,"5",35
988,4,35,"6",35
988,4,33,"1",33
988,4,17,"1",17
988,4,17,"2",17
988,4,17,"5",17
988,4,17,"6",17
988,4,17,"7",17
988,4,10,"1",10
988,4,10,"3",10
988,4,10,"5",10
988,4,36,"1",36
988,4,37,"5",37
988,4,31,"2",31
988,4,31,"5",31
988,4,31,"6",31
988,4,34,"3",34
988,4,34,"5",34
988,4,13,"6",13
988,4,20,"6",20
988,4,26,"1",26
988,4,26,"2",26
988,4,26,"5",26
988,4,26,"6",26
988,4,26,"7",26
988,4,1,"5",1
988,4,1,"6",1
988,4,8,"1",8
988,4,8,"2",8
988,4,8,"3",8
988,4,8,"5",8
988,4,8,"6",8
988,4,8,"7",8
988,4,9,"1",9
988,4,9,"2",9
988,4,9,"3",9
988,4,9,"5",9
988,4,9,"6",9
988,4,9,"7",9
988,5,16,"2",16
988,5,16,"7",16
988,5,10,"1",10
988,5,10,"3",10
988,5,10,"4",10
988,5,35,"3",35
988,5,35,"4",35
988,5,35,"6",35
988,5,34,"3",34
988,5,34,"4",34
988,5,5,"3",5
988,5,17,"1",17
988,5,17,"2",17
988,5,17,"4",17
988,5,17,"6",17
988,5,17,"7",17
988,5,26,"1",26
988,5,26,"2",26
988,5,26,"4",26
988,5,26,"6",26
988,5,26,"7",26
988,5,37,"4",37
988,5,31,"2",31
988,5,31,"4",31
988,5,31,"6",31
988,5,1,"4",1
988,5,1,"6",1
988,5,12,"1",12
988,5,12,"2",12
988,5,12,"6",12
988,5,12,"7",12
988,5,8,"1",8
988,5,8,"2",8
988,5,8,"3",8
988,5,8,"4",8
988,5,8,"6",8
988,5,8,"7",8
988,5,9,"1",9
988,5,9,"2",9
988,5,9,"3",9
988,5,9,"4",9
988,5,9,"6",9
988,5,9,"7",9
988,6,12,"1",12
988,6,12,"2",12
988,6,12,"5",12
988,6,12,"7",12
988,6,17,"1",17
988,6,17,"2",17
988,6,17,"4",17
988,6,17,"5",17
988,6,17,"7",17
988,6,13,"4",13
988,6,31,"2",31
988,6,31,"4",31
