"trial_number","layer_from","node_from","layer_to","node_to"
16,1,216,"2",216
16,1,216,"4",216
16,1,216,"6",216
16,1,206,"2",206
16,1,225,"2",225
16,1,242,"2",242
16,1,242,"5",242
16,1,242,"7",242
16,1,284,"2",284
16,1,284,"3",284
16,1,284,"4",284
16,1,284,"5",284
16,1,284,"6",284
16,1,170,"2",170
16,1,170,"3",170
16,1,170,"4",170
16,1,170,"6",170
16,1,170,"7",170
16,1,99,"2",99
16,1,104,"5",104
16,1,101,"2",101
16,1,101,"3",101
16,1,101,"4",101
16,1,101,"5",101
16,1,101,"6",101
16,1,187,"3",187
16,1,187,"4",187
16,1,187,"5",187
16,1,187,"6",187
16,1,188,"2",188
16,1,212,"4",212
16,2,145,"4",145
16,2,275,"3",275
16,2,275,"4",275
16,2,275,"5",275
16,2,275,"6",275
16,2,275,"7",275
16,2,111,"3",111
16,2,111,"4",111
16,2,111,"6",111
16,2,111,"7",111
16,2,146,"6",146
16,2,163,"3",163
16,2,163,"4",163
16,2,163,"5",163
16,2,163,"6",163
16,2,163,"7",163
16,2,170,"1",170
16,2,170,"3",170
16,2,170,"4",170
16,2,170,"6",170
16,2,170,"7",170
16,2,206,"1",206
16,2,216,"1",216
16,2,216,"4",216
16,2,216,"6",216
16,2,225,"1",225
16,2,242,"1",242
16,2,242,"5",242
16,2,242,"7",242
16,2,284,"1",284
16,2,284,"3",284
16,2,284,"4",284
16,2,284,"5",284
16,2,284,"6",284
16,2,50,"3",50
16,2,50,"4",50
16,2,50,"5",50
16,2,55,"3",55
16,2,55,"4",55
16,2,55,"5",55
16,2,55,"6",55
16,2,55,"7",55
16,2,81,"5",81
16,2,95,"3",95
16,2,99,"1",99
16,2,274,"3",274
16,2,274,"4",274
16,2,274,"5",274
16,2,274,"6",274
16,2,274,"7",274
16,2,92,"3",92
16,2,92,"4",92
16,2,92,"5",92
16,2,92,"6",92
16,2,92,"7",92
16,2,101,"1",101
16,2,101,"3",101
16,2,101,"4",101
16,2,101,"5",101
16,2,101,"6",101
16,2,188,"1",188
16,2,235,"3",235
16,2,235,"4",235
16,2,235,"6",235
16,2,84,"4",84
16,2,84,"6",84
16,2,106,"3",106
16,2,197,"6",197
16,2,210,"7",210
16,2,219,"6",219
16,3,111,"2",111
16,3,111,"4",111
16,3,111,"6",111
16,3,111,"7",111
16,3,115,"7",115
16,3,136,"4",136
16,3,136,"7",136
16,3,139,"5",139
16,3,139,"7",139
16,3,165,"4",165
16,3,165,"5",165
16,3,165,"6",165
16,3,165,"7",165
16,3,170,"1",170
16,3,170,"2",170
16,3,170,"4",170
16,3,170,"6",170
16,3,170,"7",170
16,3,187,"1",187
16,3,187,"4",187
16,3,187,"5",187
16,3,187,"6",187
16,3,199,"4",199
16,3,235,"2",235
16,3,235,"4",235
16,3,235,"6",235
16,3,239,"6",239
16,3,239,"7",239
16,3,40,"4",40
16,3,50,"2",50
16,3,50,"4",50
16,3,50,"5",50
16,3,55,"2",55
16,3,55,"4",55
16,3,55,"5",55
16,3,55,"6",55
16,3,55,"7",55
16,3,92,"2",92
16,3,92,"4",92
16,3,92,"5",92
16,3,92,"6",92
16,3,92,"7",92
16,3,163,"2",163
16,3,163,"4",163
16,3,163,"5",163
16,3,163,"6",163
16,3,163,"7",163
16,3,275,"2",275
16,3,275,"4",275
16,3,275,"5",275
16,3,275,"6",275
16,3,275,"7",275
16,3,130,"4",130
16,3,203,"6",203
16,3,215,"6",215
16,3,217,"4",217
16,3,217,"5",217
16,3,284,"1",284
16,3,284,"2",284
16,3,284,"4",284
16,3,284,"5",284
16,3,284,"6",284
16,3,60,"4",60
16,3,60,"5",60
16,3,60,"6",60
16,3,73,"4",73
16,3,202,"7",202
16,3,44,"4",44
16,3,44,"5",44
16,3,44,"6",44
16,3,56,"4",56
16,3,56,"5",56
16,3,56,"6",56
16,3,211,"5",211
16,3,211,"7",211
16,3,270,"5",270
16,3,270,"6",270
16,3,270,"7",270
16,3,112,"5",112
16,3,274,"2",274
16,3,274,"4",274
16,3,274,"5",274
16,3,274,"6",274
16,3,274,"7",274
16,3,276,"4",276
16,3,276,"5",276
16,3,95,"2",95
16,3,101,"1",101
16,3,101,"2",101
16,3,101,"4",101
16,3,101,"5",101
16,3,101,"6",101
16,3,106,"2",106
16,4,135,"5",135
16,4,163,"2",163
16,4,163,"3",163
16,4,163,"5",163
16,4,163,"6",163
16,4,163,"7",163
16,4,192,"6",192
16,4,192,"7",192
16,4,199,"3",199
16,4,217,"3",217
16,4,217,"5",217
16,4,226,"7",226
16,4,227,"5",227
16,4,241,"5",241
16,4,254,"5",254
16,4,254,"7",254
16,4,266,"5",266
16,4,274,"2",274
16,4,274,"3",274
16,4,274,"5",274
16,4,274,"6",274
16,4,274,"7",274
16,4,275,"2",275
16,4,275,"3",275
16,4,275,"5",275
16,4,275,"6",275
16,4,275,"7",275
16,4,276,"3",276
16,4,276,"5",276
16,4,50,"2",50
16,4,50,"3",50
16,4,50,"5",50
16,4,73,"3",73
16,4,101,"1",101
16,4,101,"2",101
16,4,101,"3",101
16,4,101,"5",101
16,4,101,"6",101
16,4,136,"3",136
16,4,136,"7",136
16,4,137,"5",137
16,4,170,"1",170
16,4,170,"2",170
16,4,170,"3",170
16,4,170,"6",170
16,4,170,"7",170
16,4,176,"7",176
16,4,187,"1",187
16,4,187,"3",187
16,4,187,"5",187
16,4,187,"6",187
16,4,243,"6",243
16,4,243,"7",243
16,4,60,"3",60
16,4,60,"5",60
16,4,60,"6",60
16,4,84,"2",84
16,4,84,"6",84
16,4,92,"2",92
16,4,92,"3",92
16,4,92,"5",92
16,4,92,"6",92
16,4,92,"7",92
16,4,130,"3",130
16,4,140,"5",140
16,4,140,"7",140
16,4,143,"6",143
16,4,145,"2",145
16,4,165,"3",165
16,4,165,"5",165
16,4,165,"6",165
16,4,165,"7",165
16,4,284,"1",284
16,4,284,"2",284
16,4,284,"3",284
16,4,284,"5",284
16,4,284,"6",284
16,4,98,"6",98
16,4,98,"7",98
16,4,44,"3",44
16,4,44,"5",44
16,4,44,"6",44
16,4,56,"3",56
16,4,56,"5",56
16,4,56,"6",56
16,4,55,"2",55
16,4,55,"3",55
16,4,55,"5",55
16,4,55,"6",55
16,4,55,"7",55
16,4,109,"5",109
16,4,111,"2",111
16,4,111,"3",111
16,4,111,"6",111
16,4,111,"7",111
16,4,212,"1",212
16,4,235,"2",235
16,4,235,"3",235
16,4,235,"6",235
16,4,238,"6",238
16,4,62,"6",62
16,4,216,"1",216
16,4,216,"2",216
16,4,216,"6",216
16,4,218,"5",218
16,4,40,"3",40
16,4,167,"5",167
16,4,87,"5",87
16,5,126,"6",126
16,5,126,"7",126
16,5,135,"4",135
16,5,137,"4",137
16,5,165,"3",165
16,5,165,"4",165
16,5,165,"6",165
16,5,165,"7",165
16,5,190,"7",190
16,5,227,"4",227
16,5,241,"4",241
16,5,254,"4",254
16,5,254,"7",254
16,5,274,"2",274
16,5,274,"3",274
16,5,274,"4",274
16,5,274,"6",274
16,5,274,"7",274
16,5,275,"2",275
16,5,275,"3",275
16,5,275,"4",275
16,5,275,"6",275
16,5,275,"7",275
16,5,60,"3",60
16,5,60,"4",60
16,5,60,"6",60
16,5,81,"2",81
16,5,92,"2",92
16,5,92,"3",92
16,5,92,"4",92
16,5,92,"6",92
16,5,92,"7",92
16,5,138,"6",138
16,5,138,"7",138
16,5,139,"3",139
16,5,139,"7",139
16,5,163,"2",163
16,5,163,"3",163
16,5,163,"4",163
16,5,163,"6",163
16,5,163,"7",163
16,5,50,"2",50
16,5,50,"3",50
16,5,50,"4",50
16,5,55,"2",55
16,5,55,"3",55
16,5,55,"4",55
16,5,55,"6",55
16,5,55,"7",55
16,5,101,"1",101
16,5,101,"2",101
16,5,101,"3",101
16,5,101,"4",101
16,5,101,"6",101
16,5,284,"1",284
16,5,284,"2",284
16,5,284,"3",284
16,5,284,"4",284
16,5,284,"6",284
16,5,44,"3",44
16,5,44,"4",44
16,5,44,"6",44
16,5,56,"3",56
16,5,56,"4",56
16,5,56,"6",56
16,5,266,"4",266
16,5,109,"4",109
16,5,211,"3",211
16,5,211,"7",211
16,5,112,"3",112
16,5,141,"6",141
16,5,141,"7",141
16,5,187,"1",187
16,5,187,"3",187
16,5,187,"4",187
16,5,187,"6",187
16,5,193,"7",193
16,5,242,"1",242
16,5,242,"2",242
16,5,242,"7",242
16,5,140,"4",140
16,5,140,"7",140
16,5,167,"4",167
16,5,217,"3",217
16,5,217,"4",217
16,5,276,"3",276
16,5,276,"4",276
16,5,218,"4",218
16,5,96,"7",96
16,5,104,"1",104
16,5,270,"3",270
16,5,270,"6",270
16,5,270,"7",270
16,5,87,"4",87
16,6,111,"2",111
16,6,111,"3",111
16,6,111,"4",111
16,6,111,"7",111
16,6,165,"3",165
16,6,165,"4",165
16,6,165,"5",165
16,6,165,"7",165
16,6,170,"1",170
16,6,170,"2",170
16,6,170,"3",170
16,6,170,"4",170
16,6,170,"7",170
16,6,192,"4",192
16,6,192,"7",192
16,6,215,"3",215
16,6,255,"7",255
16,6,270,"3",270
16,6,270,"5",270
16,6,270,"7",270
16,6,274,"2",274
16,6,274,"3",274
16,6,274,"4",274
16,6,274,"5",274
16,6,274,"7",274
16,6,275,"2",275
16,6,275,"3",275
16,6,275,"4",275
16,6,275,"5",275
16,6,275,"7",275
16,6,92,"2",92
16,6,92,"3",92
16,6,92,"4",92
16,6,92,"5",92
16,6,92,"7",92
16,6,101,"1",101
16,6,101,"2",101
16,6,101,"3",101
16,6,101,"4",101
16,6,101,"5",101
16,6,138,"5",138
16,6,138,"7",138
16,6,163,"2",163
16,6,163,"3",163
16,6,163,"4",163
16,6,163,"5",163
16,6,163,"7",163
16,6,187,"1",187
16,6,187,"3",187
16,6,187,"4",187
16,6,187,"5",187
16,6,197,"2",197
16,6,238,"4",238
16,6,62,"4",62
16,6,239,"3",239
16,6,239,"7",239
16,6,55,"2",55
16,6,55,"3",55
16,6,55,"4",55
16,6,55,"5",55
16,6,55,"7",55
16,6,56,"3",56
16,6,56,"4",56
16,6,56,"5",56
16,6,60,"3",60
16,6,60,"4",60
16,6,60,"5",60
16,6,44,"3",44
16,6,44,"4",44
16,6,44,"5",44
16,6,126,"5",126
16,6,126,"7",126
16,6,203,"3",203
16,6,216,"1",216
16,6,216,"2",216
16,6,216,"4",216
16,6,284,"1",284
16,6,284,"2",284
16,6,284,"3",284
16,6,284,"4",284
16,6,284,"5",284
16,6,84,"2",84
16,6,84,"4",84
16,6,207,"7",207
16,6,243,"4",243
16,6,243,"7",243
16,6,146,"2",146
16,6,143,"4",143
16,6,98,"4",98
16,6,98,"7",98
16,6,141,"5",141
16,6,141,"7",141
16,6,219,"2",219
16,6,235,"2",235
16,6,235,"3",235
16,6,235,"4",235
16,6,108,"7",108
16,6,133,"7",133
16,7,111,"2",111
16,7,111,"3",111
16,7,111,"4",111
16,7,111,"6",111
16,7,115,"3",115
16,7,126,"5",126
16,7,126,"6",126
16,7,136,"3",136
16,7,136,"4",136
16,7,138,"5",138
16,7,138,"6",138
16,7,139,"3",139
16,7,139,"5",139
16,7,141,"5",141
16,7,141,"6",141
16,7,163,"2",163
16,7,163,"3",163
16,7,163,"4",163
16,7,163,"5",163
16,7,163,"6",163
16,7,165,"3",165
16,7,165,"4",165
16,7,165,"5",165
16,7,165,"6",165
16,7,170,"1",170
16,7,170,"2",170
16,7,170,"3",170
16,7,170,"4",170
16,7,170,"6",170
16,7,190,"5",190
16,7,207,"6",207
16,7,239,"3",239
16,7,239,"6",239
