"trial_number","layer_from","node_from","layer_to","node_to"
632,7,242,"5",242
632,7,254,"4",254
632,7,254,"5",254
632,7,255,"6",255
632,7,55,"2",55
632,7,55,"3",55
632,7,55,"4",55
632,7,55,"5",55
632,7,55,"6",55
632,7,92,"2",92
632,7,92,"3",92
632,7,92,"4",92
632,7,92,"5",92
632,7,92,"6",92
632,7,96,"5",96
632,7,176,"4",176
632,7,202,"3",202
632,7,243,"4",243
632,7,243,"6",243
632,7,275,"2",275
632,7,275,"3",275
632,7,275,"4",275
632,7,275,"5",275
632,7,275,"6",275
632,7,98,"4",98
632,7,98,"6",98
632,7,108,"6",108
632,7,193,"5",193
632,7,192,"4",192
632,7,192,"6",192
632,7,210,"2",210
632,7,140,"4",140
632,7,140,"5",140
632,7,226,"4",226
632,7,211,"3",211
632,7,211,"5",211
632,7,133,"6",133
632,7,270,"3",270
632,7,270,"5",270
632,7,270,"6",270
632,7,274,"2",274
632,7,274,"3",274
632,7,274,"4",274
632,7,274,"5",274
632,7,274,"6",274
632,1,12,"2",12
632,1,12,"4",12
632,1,12,"5",12
632,1,12,"6",12
632,1,33,"3",33
632,1,35,"3",35
632,1,35,"4",35
632,1,35,"6",35
632,1,36,"3",36
632,1,26,"2",26
632,1,26,"3",26
632,1,26,"4",26
632,1,26,"5",26
632,1,26,"7",26
632,1,17,"3",17
632,1,17,"4",17
632,1,17,"5",17
632,1,17,"6",17
632,1,17,"7",17
632,1,5,"7",5
632,1,15,"4",15
632,1,8,"2",8
632,1,8,"3",8
632,1,8,"4",8
632,1,8,"5",8
632,1,8,"6",8
632,1,8,"7",8
632,1,9,"2",9
632,1,9,"3",9
632,1,9,"4",9
632,1,9,"5",9
632,1,9,"6",9
632,1,9,"7",9
632,2,34,"3",34
632,2,34,"6",34
632,2,12,"1",12
632,2,12,"4",12
632,2,12,"5",12
632,2,12,"6",12
632,2,10,"4",10
632,2,10,"6",10
632,2,10,"7",10
632,2,31,"4",31
632,2,31,"5",31
632,2,31,"6",31
632,2,38,"4",38
632,2,38,"6",38
632,2,38,"7",38
632,2,26,"1",26
632,2,26,"3",26
632,2,26,"4",26
632,2,26,"5",26
632,2,26,"7",26
632,2,8,"1",8
632,2,8,"3",8
632,2,8,"4",8
632,2,8,"5",8
632,2,8,"6",8
632,2,8,"7",8
632,2,9,"1",9
632,2,9,"3",9
632,2,9,"4",9
632,2,9,"5",9
632,2,9,"6",9
632,2,9,"7",9
632,3,17,"1",17
632,3,17,"4",17
632,3,17,"5",17
632,3,17,"6",17
632,3,17,"7",17
632,3,35,"1",35
632,3,35,"4",35
632,3,35,"6",35
632,3,26,"1",26
632,3,26,"2",26
632,3,26,"4",26
632,3,26,"5",26
632,3,26,"7",26
632,3,33,"1",33
632,3,34,"2",34
632,3,34,"6",34
632,3,36,"1",36
632,3,4,"5",4
632,3,4,"6",4
632,3,14,"5",14
632,3,14,"7",14
632,3,16,"5",16
632,3,16,"7",16
632,3,8,"1",8
632,3,8,"2",8
632,3,8,"4",8
632,3,8,"5",8
632,3,8,"6",8
632,3,8,"7",8
632,3,9,"1",9
632,3,9,"2",9
632,3,9,"4",9
632,3,9,"5",9
632,3,9,"6",9
632,3,9,"7",9
632,4,20,"6",20
632,4,10,"2",10
632,4,10,"6",10
632,4,10,"7",10
632,4,17,"1",17
632,4,17,"3",17
632,4,17,"5",17
632,4,17,"6",17
632,4,17,"7",17
632,4,1,"5",1
632,4,1,"6",1
632,4,35,"1",35
632,4,35,"3",35
632,4,35,"6",35
632,4,31,"2",31
632,4,31,"5",31
632,4,31,"6",31
632,4,38,"2",38
632,4,38,"6",38
632,4,38,"7",38
632,4,26,"1",26
632,4,26,"2",26
632,4,26,"3",26
632,4,26,"5",26
632,4,26,"7",26
632,4,13,"6",13
632,4,12,"1",12
632,4,12,"2",12
632,4,12,"5",12
632,4,12,"6",12
632,4,15,"1",15
632,4,8,"1",8
632,4,8,"2",8
632,4,8,"3",8
632,4,8,"5",8
632,4,8,"6",8
632,4,8,"7",8
632,4,9,"1",9
632,4,9,"2",9
632,4,9,"3",9
632,4,9,"5",9
632,4,9,"6",9
632,4,9,"7",9
632,5,16,"3",16
632,5,16,"7",16
632,5,1,"4",1
632,5,1,"6",1
632,5,12,"1",12
632,5,12,"2",12
632,5,12,"4",12
632,5,12,"6",12
632,5,14,"3",14
632,5,14,"7",14
632,5,17,"1",17
632,5,17,"3",17
632,5,17,"4",17
632,5,17,"6",17
632,5,17,"7",17
632,5,4,"3",4
632,5,4,"6",4
632,5,31,"2",31
632,5,31,"4",31
632,5,31,"6",31
632,5,26,"1",26
632,5,26,"2",26
632,5,26,"3",26
632,5,26,"4",26
632,5,26,"7",26
632,5,8,"1",8
632,5,8,"2",8
632,5,8,"3",8
632,5,8,"4",8
632,5,8,"6",8
632,5,8,"7",8
632,5,9,"1",9
632,5,9,"2",9
632,5,9,"3",9
632,5,9,"4",9
632,5,9,"6",9
632,5,9,"7",9
632,6,4,"3",4
632,6,4,"5",4
632,6,38,"2",38
632,6,38,"4",38
632,6,38,"7",38
632,6,10,"2",10
632,6,10,"4",10
632,6,10,"7",10
632,6,17,"1",17
632,6,17,"3",17
632,6,17,"4",17
632,6,17,"5",17
632,6,17,"7",17
632,6,1,"4",1
632,6,1,"5",1
632,6,31,"2",31
632,6,31,"4",31
632,6,31,"5",31
632,6,20,"4",20
632,6,34,"2",34
632,6,34,"3",34
632,6,37,"7",37
632,6,13,"4",13
632,6,35,"1",35
632,6,35,"3",35
632,6,35,"4",35
632,6,12,"1",12
632,6,12,"2",12
632,6,12,"4",12
632,6,12,"5",12
632,6,8,"1",8
632,6,8,"2",8
632,6,8,"3",8
632,6,8,"4",8
632,6,8,"5",8
632,6,8,"7",8
632,6,9,"1",9
632,6,9,"2",9
632,6,9,"3",9
632,6,9,"4",9
632,6,9,"5",9
632,6,9,"7",9
632,7,37,"6",37
632,7,17,"1",17
632,7,17,"3",17
632,7,17,"4",17
632,7,17,"5",17
632,7,17,"6",17
632,7,38,"2",38
632,7,38,"4",38
632,7,38,"6",38
632,7,16,"3",16
632,7,16,"5",16
632,7,5,"1",5
632,7,26,"1",26
632,7,26,"2",26
632,7,26,"3",26
632,7,26,"4",26
632,7,26,"5",26
632,7,10,"2",10
632,7,10,"4",10
632,7,10,"6",10
632,7,14,"3",14
632,7,14,"5",14
632,7,8,"1",8
632,7,8,"2",8
632,7,8,"3",8
632,7,8,"4",8
632,7,8,"5",8
632,7,8,"6",8
632,7,9,"1",9
632,7,9,"2",9
632,7,9,"3",9
632,7,9,"4",9
632,7,9,"5",9
632,7,9,"6",9
