"trial_number","layer_from","node_from","layer_to","node_to"
865,1,216,"2",216
865,1,216,"4",216
865,1,216,"6",216
865,1,206,"2",206
865,1,225,"2",225
865,1,242,"2",242
865,1,242,"5",242
865,1,242,"7",242
865,1,284,"2",284
865,1,284,"3",284
865,1,284,"4",284
865,1,284,"5",284
865,1,284,"6",284
865,1,170,"2",170
865,1,170,"3",170
865,1,170,"4",170
865,1,170,"6",170
865,1,170,"7",170
865,1,99,"2",99
865,1,104,"5",104
865,1,101,"2",101
865,1,101,"3",101
865,1,101,"4",101
865,1,101,"5",101
865,1,101,"6",101
865,1,187,"3",187
865,1,187,"4",187
865,1,187,"5",187
865,1,187,"6",187
865,1,188,"2",188
865,1,212,"4",212
865,2,145,"4",145
865,2,275,"3",275
865,2,275,"4",275
865,2,275,"5",275
865,2,275,"6",275
865,2,275,"7",275
865,2,111,"3",111
865,2,111,"4",111
865,2,111,"6",111
865,2,111,"7",111
865,2,146,"6",146
865,2,163,"3",163
865,2,163,"4",163
865,2,163,"5",163
865,2,163,"6",163
865,2,163,"7",163
865,2,170,"1",170
865,2,170,"3",170
865,2,170,"4",170
865,2,170,"6",170
865,2,170,"7",170
865,2,206,"1",206
865,2,216,"1",216
865,2,216,"4",216
865,2,216,"6",216
865,2,225,"1",225
865,2,242,"1",242
865,2,242,"5",242
865,2,242,"7",242
865,2,284,"1",284
865,2,284,"3",284
865,2,284,"4",284
865,2,284,"5",284
865,2,284,"6",284
865,2,50,"3",50
865,2,50,"4",50
865,2,50,"5",50
865,2,55,"3",55
865,2,55,"4",55
865,2,55,"5",55
865,2,55,"6",55
865,2,55,"7",55
865,2,81,"5",81
865,2,95,"3",95
865,2,99,"1",99
865,2,274,"3",274
865,2,274,"4",274
865,2,274,"5",274
865,2,274,"6",274
865,2,274,"7",274
865,2,92,"3",92
865,2,92,"4",92
865,2,92,"5",92
865,2,92,"6",92
865,2,92,"7",92
865,2,101,"1",101
865,2,101,"3",101
865,2,101,"4",101
865,2,101,"5",101
865,2,101,"6",101
865,2,188,"1",188
865,2,235,"3",235
865,2,235,"4",235
865,2,235,"6",235
865,2,84,"4",84
865,2,84,"6",84
865,2,106,"3",106
865,2,197,"6",197
865,2,210,"7",210
865,2,219,"6",219
865,3,111,"2",111
865,3,111,"4",111
865,3,111,"6",111
865,3,111,"7",111
865,3,115,"7",115
865,3,136,"4",136
865,3,136,"7",136
865,3,139,"5",139
865,3,139,"7",139
865,3,165,"4",165
865,3,165,"5",165
865,3,165,"6",165
865,3,165,"7",165
865,3,170,"1",170
865,3,170,"2",170
865,3,170,"4",170
865,3,170,"6",170
865,3,170,"7",170
865,3,187,"1",187
865,3,187,"4",187
865,3,187,"5",187
865,3,187,"6",187
865,3,199,"4",199
865,3,235,"2",235
865,3,235,"4",235
865,3,235,"6",235
865,3,239,"6",239
865,3,239,"7",239
865,3,40,"4",40
865,3,50,"2",50
865,3,50,"4",50
865,3,50,"5",50
865,3,55,"2",55
865,3,55,"4",55
865,3,55,"5",55
865,3,55,"6",55
865,3,55,"7",55
865,3,92,"2",92
865,3,92,"4",92
865,3,92,"5",92
865,3,92,"6",92
865,3,92,"7",92
865,3,163,"2",163
865,3,163,"4",163
865,3,163,"5",163
865,3,163,"6",163
865,3,163,"7",163
865,3,275,"2",275
865,3,275,"4",275
865,3,275,"5",275
865,3,275,"6",275
865,3,275,"7",275
865,3,130,"4",130
865,3,203,"6",203
865,3,215,"6",215
865,3,217,"4",217
865,3,217,"5",217
865,3,284,"1",284
865,3,284,"2",284
865,3,284,"4",284
865,3,284,"5",284
865,3,284,"6",284
865,3,60,"4",60
865,3,60,"5",60
865,3,60,"6",60
865,3,73,"4",73
865,3,202,"7",202
865,3,44,"4",44
865,3,44,"5",44
865,3,44,"6",44
865,3,56,"4",56
865,3,56,"5",56
865,3,56,"6",56
865,3,211,"5",211
865,3,211,"7",211
865,3,270,"5",270
865,3,270,"6",270
865,3,270,"7",270
865,3,112,"5",112
865,3,274,"2",274
865,3,274,"4",274
865,3,274,"5",274
865,3,274,"6",274
865,3,274,"7",274
865,3,276,"4",276
865,3,276,"5",276
865,3,95,"2",95
865,3,101,"1",101
865,3,101,"2",101
865,3,101,"4",101
865,3,101,"5",101
865,3,101,"6",101
865,3,106,"2",106
865,4,135,"5",135
865,4,163,"2",163
865,4,163,"3",163
865,4,163,"5",163
865,4,163,"6",163
865,4,163,"7",163
865,4,192,"6",192
865,4,192,"7",192
865,4,199,"3",199
865,4,217,"3",217
865,4,217,"5",217
865,4,226,"7",226
865,4,227,"5",227
865,4,241,"5",241
865,4,254,"5",254
865,4,254,"7",254
865,4,266,"5",266
865,4,274,"2",274
865,4,274,"3",274
865,4,274,"5",274
865,4,274,"6",274
865,4,274,"7",274
865,4,275,"2",275
865,4,275,"3",275
865,4,275,"5",275
865,4,275,"6",275
865,4,275,"7",275
865,4,276,"3",276
865,4,276,"5",276
865,4,50,"2",50
865,4,50,"3",50
865,4,50,"5",50
865,4,73,"3",73
865,4,101,"1",101
865,4,101,"2",101
865,4,101,"3",101
865,4,101,"5",101
865,4,101,"6",101
865,4,136,"3",136
865,4,136,"7",136
865,4,137,"5",137
865,4,170,"1",170
865,4,170,"2",170
865,4,170,"3",170
865,4,170,"6",170
865,4,170,"7",170
865,4,176,"7",176
865,4,187,"1",187
865,4,187,"3",187
865,4,187,"5",187
865,4,187,"6",187
865,4,243,"6",243
865,4,243,"7",243
865,4,60,"3",60
865,4,60,"5",60
865,4,60,"6",60
865,4,84,"2",84
865,4,84,"6",84
865,4,92,"2",92
865,4,92,"3",92
865,4,92,"5",92
865,4,92,"6",92
865,4,92,"7",92
865,4,130,"3",130
865,4,140,"5",140
865,4,140,"7",140
865,4,143,"6",143
865,4,145,"2",145
865,4,165,"3",165
865,4,165,"5",165
865,4,165,"6",165
865,4,165,"7",165
865,4,284,"1",284
865,4,284,"2",284
865,4,284,"3",284
865,4,284,"5",284
865,4,284,"6",284
865,4,98,"6",98
865,4,98,"7",98
865,4,44,"3",44
865,4,44,"5",44
865,4,44,"6",44
865,4,56,"3",56
865,4,56,"5",56
865,4,56,"6",56
865,4,55,"2",55
865,4,55,"3",55
865,4,55,"5",55
865,4,55,"6",55
865,4,55,"7",55
865,4,109,"5",109
865,4,111,"2",111
865,4,111,"3",111
865,4,111,"6",111
865,4,111,"7",111
865,4,212,"1",212
865,4,235,"2",235
865,4,235,"3",235
865,4,235,"6",235
865,4,238,"6",238
865,4,62,"6",62
865,4,216,"1",216
865,4,216,"2",216
865,4,216,"6",216
865,4,218,"5",218
865,4,40,"3",40
865,4,167,"5",167
865,4,87,"5",87
865,5,126,"6",126
865,5,126,"7",126
865,5,135,"4",135
865,5,137,"4",137
865,5,165,"3",165
865,5,165,"4",165
865,5,165,"6",165
865,5,165,"7",165
865,5,190,"7",190
865,5,227,"4",227
865,5,241,"4",241
865,5,254,"4",254
865,5,254,"7",254
865,5,274,"2",274
865,5,274,"3",274
865,5,274,"4",274
865,5,274,"6",274
865,5,274,"7",274
865,5,275,"2",275
865,5,275,"3",275
865,5,275,"4",275
865,5,275,"6",275
865,5,275,"7",275
865,5,60,"3",60
865,5,60,"4",60
865,5,60,"6",60
865,5,81,"2",81
865,5,92,"2",92
865,5,92,"3",92
865,5,92,"4",92
865,5,92,"6",92
865,5,92,"7",92
865,5,138,"6",138
865,5,138,"7",138
865,5,139,"3",139
865,5,139,"7",139
865,5,163,"2",163
865,5,163,"3",163
865,5,163,"4",163
865,5,163,"6",163
865,5,163,"7",163
865,5,50,"2",50
865,5,50,"3",50
865,5,50,"4",50
865,5,55,"2",55
865,5,55,"3",55
865,5,55,"4",55
865,5,55,"6",55
865,5,55,"7",55
865,5,101,"1",101
865,5,101,"2",101
865,5,101,"3",101
865,5,101,"4",101
865,5,101,"6",101
865,5,284,"1",284
865,5,284,"2",284
865,5,284,"3",284
865,5,284,"4",284
865,5,284,"6",284
865,5,44,"3",44
865,5,44,"4",44
865,5,44,"6",44
865,5,56,"3",56
865,5,56,"4",56
865,5,56,"6",56
865,5,266,"4",266
865,5,109,"4",109
865,5,211,"3",211
865,5,211,"7",211
865,5,112,"3",112
865,5,141,"6",141
865,5,141,"7",141
865,5,187,"1",187
865,5,187,"3",187
865,5,187,"4",187
865,5,187,"6",187
865,5,193,"7",193
865,5,242,"1",242
865,5,242,"2",242
865,5,242,"7",242
865,5,140,"4",140
865,5,140,"7",140
865,5,167,"4",167
865,5,217,"3",217
865,5,217,"4",217
865,5,276,"3",276
865,5,276,"4",276
865,5,218,"4",218
865,5,96,"7",96
865,5,104,"1",104
865,5,270,"3",270
865,5,270,"6",270
865,5,270,"7",270
865,5,87,"4",87
865,6,111,"2",111
865,6,111,"3",111
865,6,111,"4",111
865,6,111,"7",111
865,6,165,"3",165
865,6,165,"4",165
865,6,165,"5",165
865,6,165,"7",165
865,6,170,"1",170
865,6,170,"2",170
865,6,170,"3",170
865,6,170,"4",170
865,6,170,"7",170
865,6,192,"4",192
865,6,192,"7",192
865,6,215,"3",215
865,6,255,"7",255
865,6,270,"3",270
865,6,270,"5",270
865,6,270,"7",270
865,6,274,"2",274
865,6,274,"3",274
865,6,274,"4",274
865,6,274,"5",274
865,6,274,"7",274
865,6,275,"2",275
865,6,275,"3",275
865,6,275,"4",275
865,6,275,"5",275
865,6,275,"7",275
865,6,92,"2",92
865,6,92,"3",92
865,6,92,"4",92
865,6,92,"5",92
865,6,92,"7",92
865,6,101,"1",101
865,6,101,"2",101
865,6,101,"3",101
865,6,101,"4",101
865,6,101,"5",101
865,6,138,"5",138
865,6,138,"7",138
865,6,163,"2",163
865,6,163,"3",163
865,6,163,"4",163
865,6,163,"5",163
865,6,163,"7",163
865,6,187,"1",187
865,6,187,"3",187
865,6,187,"4",187
