"trial_number","layer_from","node_from","layer_to","node_to"
90,1,216,"2",216
90,1,216,"4",216
90,1,216,"6",216
90,1,206,"2",206
90,1,225,"2",225
90,1,242,"2",242
90,1,242,"5",242
90,1,242,"7",242
90,1,284,"2",284
90,1,284,"3",284
90,1,284,"4",284
90,1,284,"5",284
90,1,284,"6",284
90,1,170,"2",170
90,1,170,"3",170
90,1,170,"4",170
90,1,170,"6",170
90,1,170,"7",170
90,1,99,"2",99
90,1,104,"5",104
90,1,101,"2",101
90,1,101,"3",101
90,1,101,"4",101
90,1,101,"5",101
90,1,101,"6",101
90,1,187,"3",187
90,1,187,"4",187
90,1,187,"5",187
90,1,187,"6",187
90,1,188,"2",188
90,1,212,"4",212
90,2,145,"4",145
90,2,275,"3",275
90,2,275,"4",275
90,2,275,"5",275
90,2,275,"6",275
90,2,275,"7",275
90,2,111,"3",111
90,2,111,"4",111
90,2,111,"6",111
90,2,111,"7",111
90,2,146,"6",146
90,2,163,"3",163
90,2,163,"4",163
90,2,163,"5",163
90,2,163,"6",163
90,2,163,"7",163
90,2,170,"1",170
90,2,170,"3",170
90,2,170,"4",170
90,2,170,"6",170
90,2,170,"7",170
90,2,206,"1",206
90,2,216,"1",216
90,2,216,"4",216
90,2,216,"6",216
90,2,225,"1",225
90,2,242,"1",242
90,2,242,"5",242
90,2,242,"7",242
90,2,284,"1",284
90,2,284,"3",284
90,2,284,"4",284
90,2,284,"5",284
90,2,284,"6",284
90,2,50,"3",50
90,2,50,"4",50
90,2,50,"5",50
90,2,55,"3",55
90,2,55,"4",55
90,2,55,"5",55
90,2,55,"6",55
90,2,55,"7",55
90,2,81,"5",81
90,2,95,"3",95
90,2,99,"1",99
90,2,274,"3",274
90,2,274,"4",274
90,2,274,"5",274
90,2,274,"6",274
90,2,274,"7",274
90,2,92,"3",92
90,2,92,"4",92
90,2,92,"5",92
90,2,92,"6",92
90,2,92,"7",92
90,2,101,"1",101
90,2,101,"3",101
90,2,101,"4",101
90,2,101,"5",101
90,2,101,"6",101
90,2,188,"1",188
90,2,235,"3",235
90,2,235,"4",235
90,2,235,"6",235
90,2,84,"4",84
90,2,84,"6",84
90,2,106,"3",106
90,2,197,"6",197
90,2,210,"7",210
90,2,219,"6",219
90,3,111,"2",111
90,3,111,"4",111
90,3,111,"6",111
90,3,111,"7",111
90,3,115,"7",115
90,3,136,"4",136
90,3,136,"7",136
90,3,139,"5",139
90,3,139,"7",139
90,3,165,"4",165
90,3,165,"5",165
90,3,165,"6",165
90,3,165,"7",165
90,3,170,"1",170
90,3,170,"2",170
90,3,170,"4",170
90,3,170,"6",170
90,3,170,"7",170
90,3,187,"1",187
90,3,187,"4",187
90,3,187,"5",187
90,3,187,"6",187
90,3,199,"4",199
90,3,235,"2",235
90,3,235,"4",235
90,3,235,"6",235
90,3,239,"6",239
90,3,239,"7",239
90,3,40,"4",40
90,3,50,"2",50
90,3,50,"4",50
90,3,50,"5",50
90,3,55,"2",55
90,3,55,"4",55
90,3,55,"5",55
90,3,55,"6",55
