"trial_number","layer_from","node_from","layer_to","node_to"
817,1,216,"2",216
817,1,216,"4",216
817,1,216,"6",216
817,1,206,"2",206
817,1,225,"2",225
817,1,242,"2",242
817,1,242,"5",242
817,1,242,"7",242
817,1,284,"2",284
817,1,284,"3",284
817,1,284,"4",284
817,1,284,"5",284
817,1,284,"6",284
817,1,170,"2",170
817,1,170,"3",170
817,1,170,"4",170
817,1,170,"6",170
817,1,170,"7",170
817,1,99,"2",99
817,1,104,"5",104
817,1,101,"2",101
817,1,101,"3",101
817,1,101,"4",101
817,1,101,"5",101
817,1,101,"6",101
817,1,187,"3",187
817,1,187,"4",187
817,1,187,"5",187
817,1,187,"6",187
817,1,188,"2",188
817,1,212,"4",212
817,2,145,"4",145
817,2,275,"3",275
817,2,275,"4",275
817,2,275,"5",275
817,2,275,"6",275
817,2,275,"7",275
817,2,111,"3",111
817,2,111,"4",111
817,2,111,"6",111
817,2,111,"7",111
817,2,146,"6",146
817,2,163,"3",163
817,2,163,"4",163
817,2,163,"5",163
817,2,163,"6",163
817,2,163,"7",163
817,2,170,"1",170
817,2,170,"3",170
817,2,170,"4",170
817,2,170,"6",170
817,2,170,"7",170
817,2,206,"1",206
817,2,216,"1",216
817,2,216,"4",216
817,2,216,"6",216
817,2,225,"1",225
817,2,242,"1",242
817,2,242,"5",242
817,2,242,"7",242
817,2,284,"1",284
817,2,284,"3",284
817,2,284,"4",284
817,2,284,"5",284
817,2,284,"6",284
817,2,50,"3",50
817,2,50,"4",50
817,2,50,"5",50
817,2,55,"3",55
817,2,55,"4",55
817,2,55,"5",55
817,2,55,"6",55
817,2,55,"7",55
817,2,81,"5",81
817,2,95,"3",95
817,2,99,"1",99
817,2,274,"3",274
817,2,274,"4",274
817,2,274,"5",274
817,2,274,"6",274
817,2,274,"7",274
817,2,92,"3",92
817,2,92,"4",92
817,2,92,"5",92
817,2,92,"6",92
817,2,92,"7",92
817,2,101,"1",101
817,2,101,"3",101
817,2,101,"4",101
817,2,101,"5",101
817,2,101,"6",101
817,2,188,"1",188
817,2,235,"3",235
817,2,235,"4",235
817,2,235,"6",235
817,2,84,"4",84
817,2,84,"6",84
817,2,106,"3",106
817,2,197,"6",197
817,2,210,"7",210
817,2,219,"6",219
817,3,111,"2",111
817,3,111,"4",111
817,3,111,"6",111
817,3,111,"7",111
817,3,115,"7",115
817,3,136,"4",136
817,3,136,"7",136
817,3,139,"5",139
817,3,139,"7",139
817,3,165,"4",165
817,3,165,"5",165
817,3,165,"6",165
817,3,165,"7",165
817,3,170,"1",170
817,3,170,"2",170
817,3,170,"4",170
817,3,170,"6",170
817,3,170,"7",170
817,3,187,"1",187
817,3,187,"4",187
817,3,187,"5",187
817,3,187,"6",187
817,3,199,"4",199
817,3,235,"2",235
817,3,235,"4",235
817,3,235,"6",235
817,3,239,"6",239
817,3,239,"7",239
817,3,40,"4",40
817,3,50,"2",50
817,3,50,"4",50
817,3,50,"5",50
817,3,55,"2",55
817,3,55,"4",55
817,3,55,"5",55
817,3,55,"6",55
817,3,55,"7",55
817,3,92,"2",92
817,3,92,"4",92
817,3,92,"5",92
817,3,92,"6",92
817,3,92,"7",92
817,3,163,"2",163
817,3,163,"4",163
817,3,163,"5",163
817,3,163,"6",163
817,3,163,"7",163
817,3,275,"2",275
817,3,275,"4",275
817,3,275,"5",275
817,3,275,"6",275
817,3,275,"7",275
817,3,130,"4",130
817,3,203,"6",203
817,3,215,"6",215
817,3,217,"4",217
817,3,217,"5",217
817,3,284,"1",284
817,3,284,"2",284
817,3,284,"4",284
817,3,284,"5",284
817,3,284,"6",284
817,3,60,"4",60
817,3,60,"5",60
817,3,60,"6",60
817,3,73,"4",73
817,3,202,"7",202
817,3,44,"4",44
817,3,44,"5",44
817,3,44,"6",44
817,3,56,"4",56
817,3,56,"5",56
817,3,56,"6",56
817,3,211,"5",211
817,3,211,"7",211
817,3,270,"5",270
817,3,270,"6",270
817,3,270,"7",270
817,3,112,"5",112
817,3,274,"2",274
817,3,274,"4",274
817,3,274,"5",274
817,3,274,"6",274
817,3,274,"7",274
817,3,276,"4",276
817,3,276,"5",276
817,3,95,"2",95
817,3,101,"1",101
817,3,101,"2",101
817,3,101,"4",101
817,3,101,"5",101
817,3,101,"6",101
817,3,106,"2",106
817,4,135,"5",135
817,4,163,"2",163
817,4,163,"3",163
817,4,163,"5",163
817,4,163,"6",163
817,4,163,"7",163
817,4,192,"6",192
817,4,192,"7",192
817,4,199,"3",199
817,4,217,"3",217
817,4,217,"5",217
817,4,226,"7",226
817,4,227,"5",227
817,4,241,"5",241
817,4,254,"5",254
817,4,254,"7",254
817,4,266,"5",266
817,4,274,"2",274
817,4,274,"3",274
817,4,274,"5",274
817,4,274,"6",274
817,4,274,"7",274
817,4,275,"2",275
817,4,275,"3",275
817,4,275,"5",275
817,4,275,"6",275
817,4,275,"7",275
817,4,276,"3",276
817,4,276,"5",276
817,4,50,"2",50
817,4,50,"3",50
817,4,50,"5",50
817,4,73,"3",73
817,4,101,"1",101
817,4,101,"2",101
817,4,101,"3",101
817,4,101,"5",101
817,4,101,"6",101
817,4,136,"3",136
817,4,136,"7",136
817,4,137,"5",137
817,4,170,"1",170
817,4,170,"2",170
817,4,170,"3",170
817,4,170,"6",170
817,4,170,"7",170
817,4,176,"7",176
817,4,187,"1",187
817,4,187,"3",187
817,4,187,"5",187
817,4,187,"6",187
817,4,243,"6",243
817,4,243,"7",243
817,4,60,"3",60
817,4,60,"5",60
817,4,60,"6",60
817,4,84,"2",84
817,4,84,"6",84
817,4,92,"2",92
817,4,92,"3",92
817,4,92,"5",92
817,4,92,"6",92
817,4,92,"7",92
817,4,130,"3",130
817,4,140,"5",140
817,4,140,"7",140
817,4,143,"6",143
817,4,145,"2",145
817,4,165,"3",165
817,4,165,"5",165
817,4,165,"6",165
817,4,165,"7",165
817,4,284,"1",284
817,4,284,"2",284
817,4,284,"3",284
817,4,284,"5",284
817,4,284,"6",284
817,4,98,"6",98
817,4,98,"7",98
817,4,44,"3",44
817,4,44,"5",44
817,4,44,"6",44
817,4,56,"3",56
817,4,56,"5",56
817,4,56,"6",56
817,4,55,"2",55
817,4,55,"3",55
817,4,55,"5",55
817,4,55,"6",55
817,4,55,"7",55
817,4,109,"5",109
817,4,111,"2",111
817,4,111,"3",111
817,4,111,"6",111
817,4,111,"7",111
817,4,212,"1",212
817,4,235,"2",235
817,4,235,"3",235
817,4,235,"6",235
817,4,238,"6",238
817,4,62,"6",62
817,4,216,"1",216
817,4,216,"2",216
817,4,216,"6",216
817,4,218,"5",218
817,4,40,"3",40
817,4,167,"5",167
817,4,87,"5",87
817,5,126,"6",126
817,5,126,"7",126
817,5,135,"4",135
817,5,137,"4",137
817,5,165,"3",165
817,5,165,"4",165
817,5,165,"6",165
817,5,165,"7",165
817,5,190,"7",190
817,5,227,"4",227
817,5,241,"4",241
817,5,254,"4",254
817,5,254,"7",254
817,5,274,"2",274
817,5,274,"3",274
817,5,274,"4",274
817,5,274,"6",274
817,5,274,"7",274
817,5,275,"2",275
817,5,275,"3",275
817,5,275,"4",275
817,5,275,"6",275
817,5,275,"7",275
817,5,60,"3",60
817,5,60,"4",60
817,5,60,"6",60
817,5,81,"2",81
817,5,92,"2",92
817,5,92,"3",92
817,5,92,"4",92
817,5,92,"6",92
817,5,92,"7",92
817,5,138,"6",138
817,5,138,"7",138
817,5,139,"3",139
817,5,139,"7",139
817,5,163,"2",163
817,5,163,"3",163
817,5,163,"4",163
817,5,163,"6",163
817,5,163,"7",163
817,5,50,"2",50
817,5,50,"3",50
817,5,50,"4",50
817,5,55,"2",55
817,5,55,"3",55
817,5,55,"4",55
817,5,55,"6",55
817,5,55,"7",55
817,5,101,"1",101
817,5,101,"2",101
817,5,101,"3",101
817,5,101,"4",101
817,5,101,"6",101
817,5,284,"1",284
817,5,284,"2",284
817,5,284,"3",284
817,5,284,"4",284
817,5,284,"6",284
817,5,44,"3",44
817,5,44,"4",44
817,5,44,"6",44
817,5,56,"3",56
817,5,56,"4",56
817,5,56,"6",56
817,5,266,"4",266
817,5,109,"4",109
817,5,211,"3",211
817,5,211,"7",211
817,5,112,"3",112
817,5,141,"6",141
817,5,141,"7",141
817,5,187,"1",187
817,5,187,"3",187
817,5,187,"4",187
817,5,187,"6",187
817,5,193,"7",193
817,5,242,"1",242
817,5,242,"2",242
817,5,242,"7",242
817,5,140,"4",140
817,5,140,"7",140
817,5,167,"4",167
817,5,217,"3",217
817,5,217,"4",217
817,5,276,"3",276
817,5,276,"4",276
817,5,218,"4",218
817,5,96,"7",96
817,5,104,"1",104
817,5,270,"3",270
817,5,270,"6",270
817,5,270,"7",270
817,5,87,"4",87
817,6,111,"2",111
817,6,111,"3",111
817,6,111,"4",111
817,6,111,"7",111
817,6,165,"3",165
817,6,165,"4",165
817,6,165,"5",165
817,6,165,"7",165
817,6,170,"1",170
817,6,170,"2",170
817,6,170,"3",170
817,6,170,"4",170
817,6,170,"7",170
817,6,192,"4",192
817,6,192,"7",192
817,6,215,"3",215
817,6,255,"7",255
817,6,270,"3",270
817,6,270,"5",270
817,6,270,"7",270
817,6,274,"2",274
817,6,274,"3",274
817,6,274,"4",274
817,6,274,"5",274
817,6,274,"7",274
817,6,275,"2",275
817,6,275,"3",275
817,6,275,"4",275
817,6,275,"5",275
817,6,275,"7",275
817,6,92,"2",92
817,6,92,"3",92
817,6,92,"4",92
817,6,92,"5",92
817,6,92,"7",92
817,6,101,"1",101
817,6,101,"2",101
817,6,101,"3",101
817,6,101,"4",101
817,6,101,"5",101
817,6,138,"5",138
817,6,138,"7",138
817,6,163,"2",163
817,6,163,"3",163
817,6,163,"4",163
817,6,163,"5",163
817,6,163,"7",163
817,6,187,"1",187
817,6,187,"3",187
817,6,187,"4",187
817,6,187,"5",187
817,6,197,"2",197
817,6,238,"4",238
817,6,62,"4",62
817,6,239,"3",239
817,6,239,"7",239
817,6,55,"2",55
817,6,55,"3",55
817,6,55,"4",55
817,6,55,"5",55
817,6,55,"7",55
817,6,56,"3",56
817,6,56,"4",56
817,6,56,"5",56
817,6,60,"3",60
817,6,60,"4",60
817,6,60,"5",60
817,6,44,"3",44
817,6,44,"4",44
817,6,44,"5",44
817,6,126,"5",126
817,6,126,"7",126
817,6,203,"3",203
817,6,216,"1",216
817,6,216,"2",216
817,6,216,"4",216
817,6,284,"1",284
817,6,284,"2",284
817,6,284,"3",284
817,6,284,"4",284
817,6,284,"5",284
817,6,84,"2",84
817,6,84,"4",84
817,6,207,"7",207
817,6,243,"4",243
817,6,243,"7",243
817,6,146,"2",146
817,6,143,"4",143
817,6,98,"4",98
817,6,98,"7",98
817,6,141,"5",141
817,6,141,"7",141
817,6,219,"2",219
817,6,235,"2",235
817,6,235,"3",235
817,6,235,"4",235
817,6,108,"7",108
817,6,133,"7",133
817,7,111,"2",111
817,7,111,"3",111
817,7,111,"4",111
817,7,111,"6",111
817,7,115,"3",115
817,7,126,"5",126
817,7,126,"6",126
817,7,136,"3",136
817,7,136,"4",136
817,7,138,"5",138
817,7,138,"6",138
817,7,139,"3",139
817,7,139,"5",139
817,7,141,"5",141
817,7,141,"6",141
817,7,163,"2",163
817,7,163,"3",163
817,7,163,"4",163
817,7,163,"5",163
817,7,163,"6",163
817,7,165,"3",165
817,7,165,"4",165
817,7,165,"5",165
817,7,165,"6",165
817,7,170,"1",170
817,7,170,"2",170
817,7,170,"3",170
817,7,170,"4",170
817,7,170,"6",170
817,7,190,"5",190
817,7,207,"6",207
