"trial_number","layer_from","node_from","layer_to","node_to"
360,1,216,"2",216
360,1,216,"4",216
360,1,216,"6",216
360,1,206,"2",206
360,1,225,"2",225
360,1,242,"2",242
360,1,242,"5",242
360,1,242,"7",242
360,1,284,"2",284
360,1,284,"3",284
360,1,284,"4",284
360,1,284,"5",284
360,1,284,"6",284
360,1,170,"2",170
360,1,170,"3",170
360,1,170,"4",170
360,1,170,"6",170
360,1,170,"7",170
360,1,99,"2",99
360,1,104,"5",104
360,1,101,"2",101
360,1,101,"3",101
360,1,101,"4",101
360,1,101,"5",101
360,1,101,"6",101
360,1,187,"3",187
360,1,187,"4",187
360,1,187,"5",187
360,1,187,"6",187
360,1,188,"2",188
360,1,212,"4",212
360,2,145,"4",145
360,2,275,"3",275
360,2,275,"4",275
360,2,275,"5",275
360,2,275,"6",275
360,2,275,"7",275
360,2,111,"3",111
360,2,111,"4",111
360,2,111,"6",111
360,2,111,"7",111
360,2,146,"6",146
360,2,163,"3",163
360,2,163,"4",163
360,2,163,"5",163
360,2,163,"6",163
360,2,163,"7",163
360,2,170,"1",170
360,2,170,"3",170
360,2,170,"4",170
360,2,170,"6",170
360,2,170,"7",170
360,2,206,"1",206
360,2,216,"1",216
360,2,216,"4",216
360,2,216,"6",216
360,2,225,"1",225
360,2,242,"1",242
360,2,242,"5",242
360,2,242,"7",242
360,2,284,"1",284
360,2,284,"3",284
360,2,284,"4",284
360,2,284,"5",284
360,2,284,"6",284
360,2,50,"3",50
360,2,50,"4",50
360,2,50,"5",50
360,2,55,"3",55
360,2,55,"4",55
360,2,55,"5",55
360,2,55,"6",55
360,2,55,"7",55
360,2,81,"5",81
360,2,95,"3",95
360,2,99,"1",99
360,2,274,"3",274
360,2,274,"4",274
360,2,274,"5",274
360,2,274,"6",274
360,2,274,"7",274
360,2,92,"3",92
360,2,92,"4",92
360,2,92,"5",92
360,2,92,"6",92
360,2,92,"7",92
360,2,101,"1",101
360,2,101,"3",101
360,2,101,"4",101
360,2,101,"5",101
360,2,101,"6",101
360,2,188,"1",188
360,2,235,"3",235
360,2,235,"4",235
360,2,235,"6",235
360,2,84,"4",84
360,2,84,"6",84
360,2,106,"3",106
360,2,197,"6",197
360,2,210,"7",210
360,2,219,"6",219
360,3,111,"2",111
360,3,111,"4",111
360,3,111,"6",111
360,3,111,"7",111
360,3,115,"7",115
360,3,136,"4",136
360,3,136,"7",136
360,3,139,"5",139
360,3,139,"7",139
360,3,165,"4",165
360,3,165,"5",165
360,3,165,"6",165
360,3,165,"7",165
360,3,170,"1",170
360,3,170,"2",170
360,3,170,"4",170
360,3,170,"6",170
360,3,170,"7",170
360,3,187,"1",187
360,3,187,"4",187
360,3,187,"5",187
360,3,187,"6",187
360,3,199,"4",199
360,3,235,"2",235
360,3,235,"4",235
360,3,235,"6",235
360,3,239,"6",239
360,3,239,"7",239
360,3,40,"4",40
360,3,50,"2",50
360,3,50,"4",50
360,3,50,"5",50
360,3,55,"2",55
360,3,55,"4",55
360,3,55,"5",55
360,3,55,"6",55
360,3,55,"7",55
360,3,92,"2",92
360,3,92,"4",92
360,3,92,"5",92
360,3,92,"6",92
360,3,92,"7",92
360,3,163,"2",163
360,3,163,"4",163
360,3,163,"5",163
360,3,163,"6",163
360,3,163,"7",163
360,3,275,"2",275
360,3,275,"4",275
360,3,275,"5",275
360,3,275,"6",275
360,3,275,"7",275
360,3,130,"4",130
360,3,203,"6",203
360,3,215,"6",215
360,3,217,"4",217
360,3,217,"5",217
360,3,284,"1",284
360,3,284,"2",284
360,3,284,"4",284
360,3,284,"5",284
360,3,284,"6",284
360,3,60,"4",60
360,3,60,"5",60
360,3,60,"6",60
360,3,73,"4",73
360,3,202,"7",202
360,3,44,"4",44
360,3,44,"5",44
360,3,44,"6",44
360,3,56,"4",56
360,3,56,"5",56
360,3,56,"6",56
360,3,211,"5",211
360,3,211,"7",211
360,3,270,"5",270
360,3,270,"6",270
360,3,270,"7",270
360,3,112,"5",112
360,3,274,"2",274
360,3,274,"4",274
360,3,274,"5",274
360,3,274,"6",274
360,3,274,"7",274
360,3,276,"4",276
360,3,276,"5",276
360,3,95,"2",95
360,3,101,"1",101
360,3,101,"2",101
360,3,101,"4",101
360,3,101,"5",101
