"trial_number","layer_from","node_from","layer_to","node_to"
106,1,216,"2",216
106,1,216,"4",216
106,1,216,"6",216
106,1,206,"2",206
106,1,225,"2",225
106,1,242,"2",242
106,1,242,"5",242
106,1,242,"7",242
106,1,284,"2",284
106,1,284,"3",284
106,1,284,"4",284
106,1,284,"5",284
106,1,284,"6",284
106,1,170,"2",170
106,1,170,"3",170
106,1,170,"4",170
106,1,170,"6",170
106,1,170,"7",170
106,1,99,"2",99
106,1,104,"5",104
106,1,101,"2",101
106,1,101,"3",101
106,1,101,"4",101
106,1,101,"5",101
106,1,101,"6",101
106,1,187,"3",187
106,1,187,"4",187
106,1,187,"5",187
106,1,187,"6",187
106,1,188,"2",188
106,1,212,"4",212
106,2,145,"4",145
106,2,275,"3",275
106,2,275,"4",275
106,2,275,"5",275
106,2,275,"6",275
106,2,275,"7",275
106,2,111,"3",111
106,2,111,"4",111
106,2,111,"6",111
106,2,111,"7",111
106,2,146,"6",146
106,2,163,"3",163
106,2,163,"4",163
106,2,163,"5",163
106,2,163,"6",163
106,2,163,"7",163
106,2,170,"1",170
106,2,170,"3",170
106,2,170,"4",170
106,2,170,"6",170
106,2,170,"7",170
106,2,206,"1",206
106,2,216,"1",216
106,2,216,"4",216
106,2,216,"6",216
106,2,225,"1",225
106,2,242,"1",242
106,2,242,"5",242
106,2,242,"7",242
106,2,284,"1",284
106,2,284,"3",284
106,2,284,"4",284
106,2,284,"5",284
106,2,284,"6",284
106,2,50,"3",50
106,2,50,"4",50
106,2,50,"5",50
106,2,55,"3",55
106,2,55,"4",55
106,2,55,"5",55
106,2,55,"6",55
106,2,55,"7",55
106,2,81,"5",81
106,2,95,"3",95
106,2,99,"1",99
106,2,274,"3",274
106,2,274,"4",274
106,2,274,"5",274
106,2,274,"6",274
106,2,274,"7",274
106,2,92,"3",92
106,2,92,"4",92
106,2,92,"5",92
106,2,92,"6",92
106,2,92,"7",92
106,2,101,"1",101
106,2,101,"3",101
106,2,101,"4",101
106,2,101,"5",101
106,2,101,"6",101
106,2,188,"1",188
106,2,235,"3",235
106,2,235,"4",235
106,2,235,"6",235
106,2,84,"4",84
106,2,84,"6",84
