"trial_number","layer_from","node_from","layer_to","node_to"
343,1,216,"2",216
343,1,216,"4",216
343,1,216,"6",216
343,1,206,"2",206
343,1,225,"2",225
343,1,242,"2",242
343,1,242,"5",242
343,1,242,"7",242
343,1,284,"2",284
343,1,284,"3",284
343,1,284,"4",284
343,1,284,"5",284
343,1,284,"6",284
343,1,170,"2",170
343,1,170,"3",170
343,1,170,"4",170
343,1,170,"6",170
343,1,170,"7",170
343,1,99,"2",99
343,1,104,"5",104
343,1,101,"2",101
343,1,101,"3",101
343,1,101,"4",101
343,1,101,"5",101
343,1,101,"6",101
343,1,187,"3",187
343,1,187,"4",187
343,1,187,"5",187
343,1,187,"6",187
343,1,188,"2",188
343,1,212,"4",212
343,2,145,"4",145
343,2,275,"3",275
343,2,275,"4",275
343,2,275,"5",275
343,2,275,"6",275
343,2,275,"7",275
343,2,111,"3",111
343,2,111,"4",111
343,2,111,"6",111
343,2,111,"7",111
343,2,146,"6",146
343,2,163,"3",163
343,2,163,"4",163
343,2,163,"5",163
343,2,163,"6",163
343,2,163,"7",163
343,2,170,"1",170
343,2,170,"3",170
343,2,170,"4",170
343,2,170,"6",170
343,2,170,"7",170
343,2,206,"1",206
343,2,216,"1",216
343,2,216,"4",216
343,2,216,"6",216
343,2,225,"1",225
343,2,242,"1",242
343,2,242,"5",242
343,2,242,"7",242
343,2,284,"1",284
343,2,284,"3",284
343,2,284,"4",284
343,2,284,"5",284
343,2,284,"6",284
343,2,50,"3",50
343,2,50,"4",50
343,2,50,"5",50
343,2,55,"3",55
343,2,55,"4",55
343,2,55,"5",55
343,2,55,"6",55
343,2,55,"7",55
343,2,81,"5",81
343,2,95,"3",95
343,2,99,"1",99
343,2,274,"3",274
343,2,274,"4",274
343,2,274,"5",274
343,2,274,"6",274
343,2,274,"7",274
343,2,92,"3",92
343,2,92,"4",92
343,2,92,"5",92
343,2,92,"6",92
343,2,92,"7",92
343,2,101,"1",101
343,2,101,"3",101
343,2,101,"4",101
343,2,101,"5",101
343,2,101,"6",101
343,2,188,"1",188
343,2,235,"3",235
343,2,235,"4",235
343,2,235,"6",235
343,2,84,"4",84
343,2,84,"6",84
343,2,106,"3",106
343,2,197,"6",197
343,2,210,"7",210
343,2,219,"6",219
343,3,111,"2",111
343,3,111,"4",111
343,3,111,"6",111
