"trial_number","layer_from","node_from","layer_to","node_to"
666,1,216,"2",216
666,1,216,"4",216
666,1,216,"6",216
666,1,206,"2",206
666,1,225,"2",225
666,1,242,"2",242
666,1,242,"5",242
666,1,242,"7",242
666,1,284,"2",284
666,1,284,"3",284
666,1,284,"4",284
666,1,284,"5",284
666,1,284,"6",284
666,1,170,"2",170
666,1,170,"3",170
666,1,170,"4",170
666,1,170,"6",170
666,1,170,"7",170
666,1,99,"2",99
666,1,104,"5",104
666,1,101,"2",101
666,1,101,"3",101
666,1,101,"4",101
666,1,101,"5",101
666,1,101,"6",101
666,1,187,"3",187
666,1,187,"4",187
666,1,187,"5",187
666,1,187,"6",187
666,1,188,"2",188
666,1,212,"4",212
666,2,145,"4",145
666,2,275,"3",275
666,2,275,"4",275
666,2,275,"5",275
666,2,275,"6",275
666,2,275,"7",275
666,2,111,"3",111
666,2,111,"4",111
666,2,111,"6",111
666,2,111,"7",111
666,2,146,"6",146
666,2,163,"3",163
666,2,163,"4",163
666,2,163,"5",163
666,2,163,"6",163
666,2,163,"7",163
666,2,170,"1",170
666,2,170,"3",170
666,2,170,"4",170
666,2,170,"6",170
666,2,170,"7",170
666,2,206,"1",206
666,2,216,"1",216
666,2,216,"4",216
666,2,216,"6",216
666,2,225,"1",225
666,2,242,"1",242
666,2,242,"5",242
666,2,242,"7",242
666,2,284,"1",284
666,2,284,"3",284
666,2,284,"4",284
666,2,284,"5",284
666,2,284,"6",284
666,2,50,"3",50
666,2,50,"4",50
666,2,50,"5",50
666,2,55,"3",55
666,2,55,"4",55
666,2,55,"5",55
666,2,55,"6",55
666,2,55,"7",55
666,2,81,"5",81
666,2,95,"3",95
666,2,99,"1",99
666,2,274,"3",274
666,2,274,"4",274
666,2,274,"5",274
666,2,274,"6",274
666,2,274,"7",274
666,2,92,"3",92
666,2,92,"4",92
666,2,92,"5",92
666,2,92,"6",92
666,2,92,"7",92
666,2,101,"1",101
666,2,101,"3",101
666,2,101,"4",101
666,2,101,"5",101
666,2,101,"6",101
666,2,188,"1",188
666,2,235,"3",235
666,2,235,"4",235
666,2,235,"6",235
666,2,84,"4",84
666,2,84,"6",84
666,2,106,"3",106
666,2,197,"6",197
666,2,210,"7",210
666,2,219,"6",219
666,3,111,"2",111
666,3,111,"4",111
666,3,111,"6",111
666,3,111,"7",111
666,3,115,"7",115
666,3,136,"4",136
666,3,136,"7",136
666,3,139,"5",139
666,3,139,"7",139
666,3,165,"4",165
666,3,165,"5",165
666,3,165,"6",165
666,3,165,"7",165
666,3,170,"1",170
666,3,170,"2",170
666,3,170,"4",170
666,3,170,"6",170
666,3,170,"7",170
666,3,187,"1",187
666,3,187,"4",187
666,3,187,"5",187
666,3,187,"6",187
666,3,199,"4",199
666,3,235,"2",235
