"trial_number","layer_from","node_from","layer_to","node_to"
750,1,216,"2",216
750,1,216,"4",216
750,1,216,"6",216
750,1,206,"2",206
750,1,225,"2",225
750,1,242,"2",242
750,1,242,"5",242
750,1,242,"7",242
750,1,284,"2",284
750,1,284,"3",284
750,1,284,"4",284
750,1,284,"5",284
750,1,284,"6",284
750,1,170,"2",170
750,1,170,"3",170
750,1,170,"4",170
750,1,170,"6",170
750,1,170,"7",170
750,1,99,"2",99
750,1,104,"5",104
750,1,101,"2",101
750,1,101,"3",101
750,1,101,"4",101
750,1,101,"5",101
750,1,101,"6",101
750,1,187,"3",187
750,1,187,"4",187
750,1,187,"5",187
750,1,187,"6",187
750,1,188,"2",188
750,1,212,"4",212
750,2,145,"4",145
750,2,275,"3",275
750,2,275,"4",275
750,2,275,"5",275
750,2,275,"6",275
750,2,275,"7",275
750,2,111,"3",111
750,2,111,"4",111
750,2,111,"6",111
750,2,111,"7",111
750,2,146,"6",146
750,2,163,"3",163
750,2,163,"4",163
750,2,163,"5",163
750,2,163,"6",163
750,2,163,"7",163
750,2,170,"1",170
750,2,170,"3",170
750,2,170,"4",170
750,2,170,"6",170
750,2,170,"7",170
750,2,206,"1",206
750,2,216,"1",216
750,2,216,"4",216
750,2,216,"6",216
750,2,225,"1",225
750,2,242,"1",242
750,2,242,"5",242
750,2,242,"7",242
750,2,284,"1",284
750,2,284,"3",284
750,2,284,"4",284
750,2,284,"5",284
750,2,284,"6",284
750,2,50,"3",50
750,2,50,"4",50
750,2,50,"5",50
750,2,55,"3",55
750,2,55,"4",55
750,2,55,"5",55
750,2,55,"6",55
750,2,55,"7",55
750,2,81,"5",81
750,2,95,"3",95
750,2,99,"1",99
750,2,274,"3",274
750,2,274,"4",274
750,2,274,"5",274
750,2,274,"6",274
750,2,274,"7",274
750,2,92,"3",92
750,2,92,"4",92
750,2,92,"5",92
750,2,92,"6",92
750,2,92,"7",92
750,2,101,"1",101
750,2,101,"3",101
750,2,101,"4",101
750,2,101,"5",101
750,2,101,"6",101
750,2,188,"1",188
750,2,235,"3",235
750,2,235,"4",235
750,2,235,"6",235
750,2,84,"4",84
750,2,84,"6",84
750,2,106,"3",106
750,2,197,"6",197
750,2,210,"7",210
750,2,219,"6",219
750,3,111,"2",111
