"trial_number","layer_from","node_from","layer_to","node_to"
984,1,216,"2",216
984,1,216,"4",216
984,1,216,"6",216
984,1,206,"2",206
984,1,225,"2",225
984,1,242,"2",242
984,1,242,"5",242
984,1,242,"7",242
984,1,284,"2",284
984,1,284,"3",284
984,1,284,"4",284
984,1,284,"5",284
984,1,284,"6",284
984,1,170,"2",170
984,1,170,"3",170
984,1,170,"4",170
984,1,170,"6",170
984,1,170,"7",170
984,1,99,"2",99
984,1,104,"5",104
984,1,101,"2",101
984,1,101,"3",101
984,1,101,"4",101
984,1,101,"5",101
984,1,101,"6",101
984,1,187,"3",187
984,1,187,"4",187
984,1,187,"5",187
984,1,187,"6",187
984,1,188,"2",188
984,1,212,"4",212
984,2,145,"4",145
984,2,275,"3",275
984,2,275,"4",275
984,2,275,"5",275
984,2,275,"6",275
984,2,275,"7",275
984,2,111,"3",111
984,2,111,"4",111
984,2,111,"6",111
984,2,111,"7",111
984,2,146,"6",146
984,2,163,"3",163
984,2,163,"4",163
984,2,163,"5",163
984,2,163,"6",163
984,2,163,"7",163
984,2,170,"1",170
984,2,170,"3",170
984,2,170,"4",170
984,2,170,"6",170
984,2,170,"7",170
984,2,206,"1",206
984,2,216,"1",216
984,2,216,"4",216
984,2,216,"6",216
984,2,225,"1",225
984,2,242,"1",242
984,2,242,"5",242
984,2,242,"7",242
984,2,284,"1",284
984,2,284,"3",284
984,2,284,"4",284
984,2,284,"5",284
984,2,284,"6",284
984,2,50,"3",50
984,2,50,"4",50
984,2,50,"5",50
984,2,55,"3",55
984,2,55,"4",55
984,2,55,"5",55
984,2,55,"6",55
984,2,55,"7",55
984,2,81,"5",81
984,2,95,"3",95
984,2,99,"1",99
984,2,274,"3",274
984,2,274,"4",274
984,2,274,"5",274
984,2,274,"6",274
984,2,274,"7",274
984,2,92,"3",92
984,2,92,"4",92
984,2,92,"5",92
984,2,92,"6",92
984,2,92,"7",92
984,2,101,"1",101
984,2,101,"3",101
984,2,101,"4",101
984,2,101,"5",101
984,2,101,"6",101
984,2,188,"1",188
984,2,235,"3",235
984,2,235,"4",235
984,2,235,"6",235
984,2,84,"4",84
984,2,84,"6",84
984,2,106,"3",106
984,2,197,"6",197
984,2,210,"7",210
984,2,219,"6",219
984,3,111,"2",111
984,3,111,"4",111
984,3,111,"6",111
984,3,111,"7",111
984,3,115,"7",115
984,3,136,"4",136
984,3,136,"7",136
984,3,139,"5",139
984,3,139,"7",139
984,3,165,"4",165
984,3,165,"5",165
984,3,165,"6",165
984,3,165,"7",165
984,3,170,"1",170
984,3,170,"2",170
984,3,170,"4",170
984,3,170,"6",170
984,3,170,"7",170
984,3,187,"1",187
984,3,187,"4",187
984,3,187,"5",187
984,3,187,"6",187
984,3,199,"4",199
984,3,235,"2",235
984,3,235,"4",235
984,3,235,"6",235
984,3,239,"6",239
984,3,239,"7",239
984,3,40,"4",40
984,3,50,"2",50
984,3,50,"4",50
984,3,50,"5",50
984,3,55,"2",55
984,3,55,"4",55
984,3,55,"5",55
984,3,55,"6",55
984,3,55,"7",55
984,3,92,"2",92
984,3,92,"4",92
984,3,92,"5",92
984,3,92,"6",92
984,3,92,"7",92
984,3,163,"2",163
984,3,163,"4",163
984,3,163,"5",163
984,3,163,"6",163
984,3,163,"7",163
984,3,275,"2",275
984,3,275,"4",275
984,3,275,"5",275
984,3,275,"6",275
984,3,275,"7",275
984,3,130,"4",130
984,3,203,"6",203
984,3,215,"6",215
984,3,217,"4",217
984,3,217,"5",217
984,3,284,"1",284
984,3,284,"2",284
984,3,284,"4",284
984,3,284,"5",284
984,3,284,"6",284
984,3,60,"4",60
984,3,60,"5",60
984,3,60,"6",60
984,3,73,"4",73
984,3,202,"7",202
984,3,44,"4",44
984,3,44,"5",44
984,3,44,"6",44
984,3,56,"4",56
984,3,56,"5",56
984,3,56,"6",56
984,3,211,"5",211
984,3,211,"7",211
984,3,270,"5",270
984,3,270,"6",270
984,3,270,"7",270
984,3,112,"5",112
984,3,274,"2",274
984,3,274,"4",274
984,3,274,"5",274
984,3,274,"6",274
984,3,274,"7",274
