"trial_number","layer_from","node_from","layer_to","node_to"
278,1,216,"2",216
278,1,216,"4",216
278,1,216,"6",216
278,1,206,"2",206
278,1,225,"2",225
278,1,242,"2",242
278,1,242,"5",242
278,1,242,"7",242
278,1,284,"2",284
278,1,284,"3",284
278,1,284,"4",284
278,1,284,"5",284
278,1,284,"6",284
278,1,170,"2",170
278,1,170,"3",170
278,1,170,"4",170
278,1,170,"6",170
278,1,170,"7",170
278,1,99,"2",99
278,1,104,"5",104
278,1,101,"2",101
278,1,101,"3",101
278,1,101,"4",101
278,1,101,"5",101
278,1,101,"6",101
278,1,187,"3",187
278,1,187,"4",187
278,1,187,"5",187
278,1,187,"6",187
278,1,188,"2",188
278,1,212,"4",212
278,2,145,"4",145
278,2,275,"3",275
278,2,275,"4",275
278,2,275,"5",275
278,2,275,"6",275
278,2,275,"7",275
278,2,111,"3",111
278,2,111,"4",111
278,2,111,"6",111
278,2,111,"7",111
278,2,146,"6",146
278,2,163,"3",163
278,2,163,"4",163
278,2,163,"5",163
278,2,163,"6",163
278,2,163,"7",163
278,2,170,"1",170
278,2,170,"3",170
278,2,170,"4",170
278,2,170,"6",170
278,2,170,"7",170
278,2,206,"1",206
278,2,216,"1",216
278,2,216,"4",216
278,2,216,"6",216
278,2,225,"1",225
278,2,242,"1",242
278,2,242,"5",242
278,2,242,"7",242
278,2,284,"1",284
278,2,284,"3",284
278,2,284,"4",284
278,2,284,"5",284
278,2,284,"6",284
278,2,50,"3",50
278,2,50,"4",50
278,2,50,"5",50
278,2,55,"3",55
278,2,55,"4",55
278,2,55,"5",55
278,2,55,"6",55
278,2,55,"7",55
278,2,81,"5",81
278,2,95,"3",95
278,2,99,"1",99
278,2,274,"3",274
278,2,274,"4",274
278,2,274,"5",274
278,2,274,"6",274
278,2,274,"7",274
278,2,92,"3",92
278,2,92,"4",92
278,2,92,"5",92
278,2,92,"6",92
278,2,92,"7",92
278,2,101,"1",101
278,2,101,"3",101
278,2,101,"4",101
278,2,101,"5",101
278,2,101,"6",101
278,2,188,"1",188
278,2,235,"3",235
278,2,235,"4",235
278,2,235,"6",235
278,2,84,"4",84
278,2,84,"6",84
278,2,106,"3",106
278,2,197,"6",197
278,2,210,"7",210
278,2,219,"6",219
278,3,111,"2",111
278,3,111,"4",111
278,3,111,"6",111
278,3,111,"7",111
278,3,115,"7",115
278,3,136,"4",136
278,3,136,"7",136
278,3,139,"5",139
278,3,139,"7",139
278,3,165,"4",165
278,3,165,"5",165
278,3,165,"6",165
278,3,165,"7",165
278,3,170,"1",170
278,3,170,"2",170
278,3,170,"4",170
278,3,170,"6",170
278,3,170,"7",170
278,3,187,"1",187
278,3,187,"4",187
278,3,187,"5",187
278,3,187,"6",187
278,3,199,"4",199
278,3,235,"2",235
278,3,235,"4",235
278,3,235,"6",235
278,3,239,"6",239
278,3,239,"7",239
278,3,40,"4",40
278,3,50,"2",50
278,3,50,"4",50
278,3,50,"5",50
278,3,55,"2",55
278,3,55,"4",55
278,3,55,"5",55
278,3,55,"6",55
278,3,55,"7",55
278,3,92,"2",92
278,3,92,"4",92
278,3,92,"5",92
278,3,92,"6",92
278,3,92,"7",92
278,3,163,"2",163
278,3,163,"4",163
278,3,163,"5",163
278,3,163,"6",163
278,3,163,"7",163
278,3,275,"2",275
278,3,275,"4",275
278,3,275,"5",275
278,3,275,"6",275
278,3,275,"7",275
278,3,130,"4",130
278,3,203,"6",203
278,3,215,"6",215
278,3,217,"4",217
278,3,217,"5",217
278,3,284,"1",284
278,3,284,"2",284
278,3,284,"4",284
278,3,284,"5",284
278,3,284,"6",284
278,3,60,"4",60
278,3,60,"5",60
278,3,60,"6",60
278,3,73,"4",73
278,3,202,"7",202
278,3,44,"4",44
278,3,44,"5",44
278,3,44,"6",44
278,3,56,"4",56
278,3,56,"5",56
278,3,56,"6",56
278,3,211,"5",211
278,3,211,"7",211
278,3,270,"5",270
278,3,270,"6",270
278,3,270,"7",270
278,3,112,"5",112
278,3,274,"2",274
278,3,274,"4",274
278,3,274,"5",274
278,3,274,"6",274
278,3,274,"7",274
278,3,276,"4",276
278,3,276,"5",276
278,3,95,"2",95
278,3,101,"1",101
278,3,101,"2",101
278,3,101,"4",101
278,3,101,"5",101
278,3,101,"6",101
278,3,106,"2",106
278,4,135,"5",135
278,4,163,"2",163
278,4,163,"3",163
278,4,163,"5",163
278,4,163,"6",163
278,4,163,"7",163
278,4,192,"6",192
278,4,192,"7",192
278,4,199,"3",199
278,4,217,"3",217
278,4,217,"5",217
278,4,226,"7",226
278,4,227,"5",227
278,4,241,"5",241
278,4,254,"5",254
278,4,254,"7",254
278,4,266,"5",266
278,4,274,"2",274
278,4,274,"3",274
278,4,274,"5",274
278,4,274,"6",274
278,4,274,"7",274
278,4,275,"2",275
278,4,275,"3",275
278,4,275,"5",275
278,4,275,"6",275
278,4,275,"7",275
278,4,276,"3",276
278,4,276,"5",276
278,4,50,"2",50
278,4,50,"3",50
278,4,50,"5",50
278,4,73,"3",73
278,4,101,"1",101
278,4,101,"2",101
278,4,101,"3",101
278,4,101,"5",101
278,4,101,"6",101
278,4,136,"3",136
278,4,136,"7",136
278,4,137,"5",137
278,4,170,"1",170
278,4,170,"2",170
278,4,170,"3",170
278,4,170,"6",170
278,4,170,"7",170
278,4,176,"7",176
278,4,187,"1",187
278,4,187,"3",187
278,4,187,"5",187
278,4,187,"6",187
278,4,243,"6",243
278,4,243,"7",243
278,4,60,"3",60
278,4,60,"5",60
278,4,60,"6",60
278,4,84,"2",84
278,4,84,"6",84
278,4,92,"2",92
278,4,92,"3",92
278,4,92,"5",92
278,4,92,"6",92
278,4,92,"7",92
278,4,130,"3",130
278,4,140,"5",140
278,4,140,"7",140
278,4,143,"6",143
278,4,145,"2",145
278,4,165,"3",165
278,4,165,"5",165
278,4,165,"6",165
278,4,165,"7",165
278,4,284,"1",284
278,4,284,"2",284
278,4,284,"3",284
278,4,284,"5",284
278,4,284,"6",284
278,4,98,"6",98
278,4,98,"7",98
278,4,44,"3",44
278,4,44,"5",44
278,4,44,"6",44
278,4,56,"3",56
278,4,56,"5",56
278,4,56,"6",56
278,4,55,"2",55
278,4,55,"3",55
278,4,55,"5",55
278,4,55,"6",55
278,4,55,"7",55
278,4,109,"5",109
278,4,111,"2",111
278,4,111,"3",111
278,4,111,"6",111
278,4,111,"7",111
278,4,212,"1",212
278,4,235,"2",235
278,4,235,"3",235
278,4,235,"6",235
278,4,238,"6",238
278,4,62,"6",62
278,4,216,"1",216
278,4,216,"2",216
278,4,216,"6",216
278,4,218,"5",218
278,4,40,"3",40
278,4,167,"5",167
278,4,87,"5",87
278,5,126,"6",126
278,5,126,"7",126
278,5,135,"4",135
278,5,137,"4",137
278,5,165,"3",165
278,5,165,"4",165
278,5,165,"6",165
278,5,165,"7",165
278,5,190,"7",190
278,5,227,"4",227
278,5,241,"4",241
278,5,254,"4",254
278,5,254,"7",254
278,5,274,"2",274
278,5,274,"3",274
278,5,274,"4",274
278,5,274,"6",274
278,5,274,"7",274
278,5,275,"2",275
278,5,275,"3",275
278,5,275,"4",275
278,5,275,"6",275
278,5,275,"7",275
278,5,60,"3",60
278,5,60,"4",60
278,5,60,"6",60
278,5,81,"2",81
278,5,92,"2",92
278,5,92,"3",92
278,5,92,"4",92
278,5,92,"6",92
278,5,92,"7",92
278,5,138,"6",138
278,5,138,"7",138
278,5,139,"3",139
278,5,139,"7",139
278,5,163,"2",163
278,5,163,"3",163
278,5,163,"4",163
278,5,163,"6",163
278,5,163,"7",163
278,5,50,"2",50
278,5,50,"3",50
278,5,50,"4",50
278,5,55,"2",55
278,5,55,"3",55
278,5,55,"4",55
278,5,55,"6",55
278,5,55,"7",55
278,5,101,"1",101
278,5,101,"2",101
278,5,101,"3",101
278,5,101,"4",101
278,5,101,"6",101
278,5,284,"1",284
278,5,284,"2",284
278,5,284,"3",284
278,5,284,"4",284
278,5,284,"6",284
278,5,44,"3",44
278,5,44,"4",44
278,5,44,"6",44
278,5,56,"3",56
278,5,56,"4",56
278,5,56,"6",56
278,5,266,"4",266
278,5,109,"4",109
278,5,211,"3",211
278,5,211,"7",211
278,5,112,"3",112
278,5,141,"6",141
278,5,141,"7",141
278,5,187,"1",187
278,5,187,"3",187
278,5,187,"4",187
278,5,187,"6",187
278,5,193,"7",193
278,5,242,"1",242
278,5,242,"2",242
278,5,242,"7",242
278,5,140,"4",140
278,5,140,"7",140
278,5,167,"4",167
278,5,217,"3",217
278,5,217,"4",217
278,5,276,"3",276
278,5,276,"4",276
278,5,218,"4",218
278,5,96,"7",96
278,5,104,"1",104
278,5,270,"3",270
278,5,270,"6",270
278,5,270,"7",270
278,5,87,"4",87
278,6,111,"2",111
278,6,111,"3",111
278,6,111,"4",111
278,6,111,"7",111
278,6,165,"3",165
278,6,165,"4",165
278,6,165,"5",165
278,6,165,"7",165
278,6,170,"1",170
278,6,170,"2",170
278,6,170,"3",170
278,6,170,"4",170
278,6,170,"7",170
278,6,192,"4",192
278,6,192,"7",192
278,6,215,"3",215
278,6,255,"7",255
278,6,270,"3",270
278,6,270,"5",270
278,6,270,"7",270
278,6,274,"2",274
278,6,274,"3",274
278,6,274,"4",274
278,6,274,"5",274
278,6,274,"7",274
278,6,275,"2",275
278,6,275,"3",275
278,6,275,"4",275
278,6,275,"5",275
278,6,275,"7",275
278,6,92,"2",92
278,6,92,"3",92
278,6,92,"4",92
278,6,92,"5",92
278,6,92,"7",92
278,6,101,"1",101
278,6,101,"2",101
278,6,101,"3",101
278,6,101,"4",101
278,6,101,"5",101
278,6,138,"5",138
278,6,138,"7",138
278,6,163,"2",163
278,6,163,"3",163
278,6,163,"4",163
278,6,163,"5",163
278,6,163,"7",163
278,6,187,"1",187
278,6,187,"3",187
278,6,187,"4",187
278,6,187,"5",187
278,6,197,"2",197
278,6,238,"4",238
278,6,62,"4",62
278,6,239,"3",239
278,6,239,"7",239
278,6,55,"2",55
278,6,55,"3",55
278,6,55,"4",55
278,6,55,"5",55
278,6,55,"7",55
278,6,56,"3",56
278,6,56,"4",56
278,6,56,"5",56
278,6,60,"3",60
278,6,60,"4",60
278,6,60,"5",60
278,6,44,"3",44
278,6,44,"4",44
278,6,44,"5",44
278,6,126,"5",126
278,6,126,"7",126
278,6,203,"3",203
278,6,216,"1",216
278,6,216,"2",216
278,6,216,"4",216
278,6,284,"1",284
278,6,284,"2",284
278,6,284,"3",284
278,6,284,"4",284
278,6,284,"5",284
278,6,84,"2",84
278,6,84,"4",84
278,6,207,"7",207
278,6,243,"4",243
278,6,243,"7",243
278,6,146,"2",146
278,6,143,"4",143
278,6,98,"4",98
278,6,98,"7",98
278,6,141,"5",141
278,6,141,"7",141
278,6,219,"2",219
278,6,235,"2",235
278,6,235,"3",235
278,6,235,"4",235
278,6,108,"7",108
278,6,133,"7",133
278,7,111,"2",111
278,7,111,"3",111
278,7,111,"4",111
278,7,111,"6",111
278,7,115,"3",115
278,7,126,"5",126
278,7,126,"6",126
278,7,136,"3",136
278,7,136,"4",136
278,7,138,"5",138
278,7,138,"6",138
278,7,139,"3",139
278,7,139,"5",139
278,7,141,"5",141
278,7,141,"6",141
278,7,163,"2",163
278,7,163,"3",163
278,7,163,"4",163
278,7,163,"5",163
278,7,163,"6",163
278,7,165,"3",165
278,7,165,"4",165
278,7,165,"5",165
278,7,165,"6",165
278,7,170,"1",170
278,7,170,"2",170
278,7,170,"3",170
278,7,170,"4",170
278,7,170,"6",170
278,7,190,"5",190
278,7,207,"6",207
278,7,239,"3",239
278,7,239,"6",239
278,7,242,"1",242
278,7,242,"2",242
278,7,242,"5",242
278,7,254,"4",254
278,7,254,"5",254
278,7,255,"6",255
278,7,55,"2",55
278,7,55,"3",55
278,7,55,"4",55
278,7,55,"5",55
278,7,55,"6",55
278,7,92,"2",92
278,7,92,"3",92
278,7,92,"4",92
278,7,92,"5",92
278,7,92,"6",92
278,7,96,"5",96
278,7,176,"4",176
278,7,202,"3",202
278,7,243,"4",243
278,7,243,"6",243
278,7,275,"2",275
278,7,275,"3",275
278,7,275,"4",275
278,7,275,"5",275
278,7,275,"6",275
278,7,98,"4",98
278,7,98,"6",98
278,7,108,"6",108
278,7,193,"5",193
278,7,192,"4",192
278,7,192,"6",192
278,7,210,"2",210
278,7,140,"4",140
278,7,140,"5",140
278,7,226,"4",226
278,7,211,"3",211
278,7,211,"5",211
278,7,133,"6",133
278,7,270,"3",270
278,7,270,"5",270
278,7,270,"6",270
278,7,274,"2",274
278,7,274,"3",274
278,7,274,"4",274
278,7,274,"5",274
278,7,274,"6",274
278,1,13,"5",13
278,1,31,"3",31
278,1,31,"5",31
278,1,31,"6",31
278,1,16,"3",16
278,1,16,"7",16
278,1,12,"2",12
278,1,12,"3",12
278,1,12,"4",12
278,1,12,"7",12
278,1,17,"2",17
278,1,17,"4",17
278,1,17,"5",17
278,1,17,"6",17
278,1,17,"7",17
278,1,34,"6",34
278,1,34,"7",34
278,1,15,"4",15
278,1,8,"2",8
278,1,8,"3",8
278,1,8,"4",8
278,1,8,"5",8
278,1,8,"6",8
278,1,8,"7",8
278,1,9,"2",9
278,1,9,"3",9
278,1,9,"4",9
278,1,9,"5",9
278,1,9,"6",9
278,1,9,"7",9
278,2,17,"1",17
278,2,17,"4",17
278,2,17,"5",17
278,2,17,"6",17
278,2,17,"7",17
278,2,26,"3",26
278,2,26,"4",26
278,2,26,"5",26
278,2,26,"6",26
278,2,26,"7",26
278,2,12,"1",12
278,2,12,"3",12
278,2,12,"4",12
278,2,12,"7",12
278,2,20,"5",20
278,2,10,"4",10
278,2,10,"5",10
278,2,10,"6",10
278,2,14,"3",14
278,2,14,"4",14
278,2,8,"1",8
278,2,8,"3",8
278,2,8,"4",8
278,2,8,"5",8
278,2,8,"6",8
278,2,8,"7",8
278,2,9,"1",9
278,2,9,"3",9
278,2,9,"4",9
278,2,9,"5",9
278,2,9,"6",9
278,2,9,"7",9
278,3,12,"1",12
278,3,12,"2",12
278,3,12,"4",12
278,3,12,"7",12
278,3,26,"2",26
278,3,26,"4",26
278,3,26,"5",26
278,3,26,"6",26
278,3,26,"7",26
278,3,31,"1",31
278,3,31,"5",31
278,3,31,"6",31
278,3,16,"1",16
278,3,16,"7",16
278,3,14,"2",14
278,3,14,"4",14
278,3,35,"4",35
278,3,35,"5",35
278,3,35,"7",35
278,3,36,"5",36
278,3,38,"4",38
278,3,38,"5",38
278,3,38,"6",38
278,3,8,"1",8
278,3,8,"2",8
278,3,8,"4",8
278,3,8,"5",8
278,3,8,"6",8
278,3,8,"7",8
278,3,9,"1",9
278,3,9,"2",9
278,3,9,"4",9
278,3,9,"5",9
278,3,9,"6",9
278,3,9,"7",9
278,4,1,"5",1
278,4,1,"6",1
278,4,38,"3",38
278,4,38,"5",38
278,4,38,"6",38
278,4,10,"2",10
278,4,10,"5",10
278,4,10,"6",10
278,4,12,"1",12
278,4,12,"2",12
278,4,12,"3",12
278,4,12,"7",12
278,4,4,"5",4
278,4,4,"6",4
278,4,26,"2",26
278,4,26,"3",26
278,4,26,"5",26
278,4,26,"6",26
278,4,26,"7",26
278,4,17,"1",17
278,4,17,"2",17
278,4,17,"5",17
278,4,17,"6",17
278,4,17,"7",17
278,4,33,"6",33
278,4,35,"3",35
278,4,35,"5",35
278,4,35,"7",35
278,4,14,"2",14
278,4,14,"3",14
278,4,15,"1",15
278,4,8,"1",8
278,4,8,"2",8
278,4,8,"3",8
278,4,8,"5",8
278,4,8,"6",8
278,4,8,"7",8
278,4,9,"1",9
278,4,9,"2",9
278,4,9,"3",9
278,4,9,"5",9
278,4,9,"6",9
278,4,9,"7",9
278,5,38,"3",38
278,5,38,"4",38
278,5,38,"6",38
278,5,17,"1",17
278,5,17,"2",17
278,5,17,"4",17
278,5,17,"6",17
278,5,17,"7",17
278,5,20,"2",20
