"trial_number","layer_from","node_from","layer_to","node_to"
886,1,216,"2",216
886,1,216,"4",216
886,1,216,"6",216
886,1,206,"2",206
886,1,225,"2",225
886,1,242,"2",242
886,1,242,"5",242
886,1,242,"7",242
886,1,284,"2",284
886,1,284,"3",284
886,1,284,"4",284
886,1,284,"5",284
886,1,284,"6",284
886,1,170,"2",170
886,1,170,"3",170
886,1,170,"4",170
886,1,170,"6",170
886,1,170,"7",170
886,1,99,"2",99
886,1,104,"5",104
886,1,101,"2",101
886,1,101,"3",101
886,1,101,"4",101
886,1,101,"5",101
886,1,101,"6",101
886,1,187,"3",187
886,1,187,"4",187
886,1,187,"5",187
886,1,187,"6",187
886,1,188,"2",188
886,1,212,"4",212
886,2,145,"4",145
886,2,275,"3",275
886,2,275,"4",275
886,2,275,"5",275
886,2,275,"6",275
886,2,275,"7",275
886,2,111,"3",111
886,2,111,"4",111
886,2,111,"6",111
886,2,111,"7",111
886,2,146,"6",146
886,2,163,"3",163
886,2,163,"4",163
886,2,163,"5",163
886,2,163,"6",163
886,2,163,"7",163
886,2,170,"1",170
886,2,170,"3",170
886,2,170,"4",170
886,2,170,"6",170
886,2,170,"7",170
886,2,206,"1",206
886,2,216,"1",216
886,2,216,"4",216
886,2,216,"6",216
886,2,225,"1",225
886,2,242,"1",242
886,2,242,"5",242
886,2,242,"7",242
886,2,284,"1",284
886,2,284,"3",284
886,2,284,"4",284
886,2,284,"5",284
886,2,284,"6",284
886,2,50,"3",50
886,2,50,"4",50
886,2,50,"5",50
886,2,55,"3",55
886,2,55,"4",55
886,2,55,"5",55
886,2,55,"6",55
886,2,55,"7",55
886,2,81,"5",81
886,2,95,"3",95
886,2,99,"1",99
886,2,274,"3",274
886,2,274,"4",274
886,2,274,"5",274
886,2,274,"6",274
886,2,274,"7",274
886,2,92,"3",92
886,2,92,"4",92
886,2,92,"5",92
886,2,92,"6",92
886,2,92,"7",92
886,2,101,"1",101
886,2,101,"3",101
886,2,101,"4",101
886,2,101,"5",101
886,2,101,"6",101
886,2,188,"1",188
886,2,235,"3",235
886,2,235,"4",235
886,2,235,"6",235
