"trial_number","layer_from","node_from","layer_to","node_to"
627,1,216,"2",216
627,1,216,"4",216
627,1,216,"6",216
627,1,206,"2",206
627,1,225,"2",225
627,1,242,"2",242
627,1,242,"5",242
627,1,242,"7",242
627,1,284,"2",284
627,1,284,"3",284
627,1,284,"4",284
627,1,284,"5",284
627,1,284,"6",284
627,1,170,"2",170
627,1,170,"3",170
627,1,170,"4",170
627,1,170,"6",170
627,1,170,"7",170
627,1,99,"2",99
627,1,104,"5",104
627,1,101,"2",101
627,1,101,"3",101
627,1,101,"4",101
627,1,101,"5",101
627,1,101,"6",101
627,1,187,"3",187
627,1,187,"4",187
627,1,187,"5",187
627,1,187,"6",187
627,1,188,"2",188
627,1,212,"4",212
627,2,145,"4",145
627,2,275,"3",275
627,2,275,"4",275
627,2,275,"5",275
627,2,275,"6",275
627,2,275,"7",275
627,2,111,"3",111
627,2,111,"4",111
627,2,111,"6",111
627,2,111,"7",111
627,2,146,"6",146
627,2,163,"3",163
627,2,163,"4",163
627,2,163,"5",163
627,2,163,"6",163
627,2,163,"7",163
627,2,170,"1",170
627,2,170,"3",170
627,2,170,"4",170
627,2,170,"6",170
627,2,170,"7",170
627,2,206,"1",206
627,2,216,"1",216
627,2,216,"4",216
627,2,216,"6",216
627,2,225,"1",225
627,2,242,"1",242
627,2,242,"5",242
627,2,242,"7",242
627,2,284,"1",284
627,2,284,"3",284
627,2,284,"4",284
627,2,284,"5",284
627,2,284,"6",284
627,2,50,"3",50
627,2,50,"4",50
627,2,50,"5",50
627,2,55,"3",55
627,2,55,"4",55
627,2,55,"5",55
627,2,55,"6",55
627,2,55,"7",55
627,2,81,"5",81
627,2,95,"3",95
627,2,99,"1",99
627,2,274,"3",274
627,2,274,"4",274
627,2,274,"5",274
627,2,274,"6",274
627,2,274,"7",274
627,2,92,"3",92
627,2,92,"4",92
627,2,92,"5",92
627,2,92,"6",92
627,2,92,"7",92
627,2,101,"1",101
627,2,101,"3",101
627,2,101,"4",101
627,2,101,"5",101
627,2,101,"6",101
627,2,188,"1",188
627,2,235,"3",235
627,2,235,"4",235
627,2,235,"6",235
627,2,84,"4",84
627,2,84,"6",84
627,2,106,"3",106
627,2,197,"6",197
627,2,210,"7",210
627,2,219,"6",219
627,3,111,"2",111
627,3,111,"4",111
627,3,111,"6",111
627,3,111,"7",111
627,3,115,"7",115
627,3,136,"4",136
627,3,136,"7",136
627,3,139,"5",139
627,3,139,"7",139
627,3,165,"4",165
627,3,165,"5",165
627,3,165,"6",165
627,3,165,"7",165
627,3,170,"1",170
627,3,170,"2",170
627,3,170,"4",170
627,3,170,"6",170
627,3,170,"7",170
627,3,187,"1",187
627,3,187,"4",187
627,3,187,"5",187
627,3,187,"6",187
627,3,199,"4",199
627,3,235,"2",235
627,3,235,"4",235
627,3,235,"6",235
627,3,239,"6",239
627,3,239,"7",239
627,3,40,"4",40
627,3,50,"2",50
627,3,50,"4",50
627,3,50,"5",50
627,3,55,"2",55
627,3,55,"4",55
627,3,55,"5",55
627,3,55,"6",55
627,3,55,"7",55
627,3,92,"2",92
627,3,92,"4",92
627,3,92,"5",92
627,3,92,"6",92
627,3,92,"7",92
627,3,163,"2",163
627,3,163,"4",163
627,3,163,"5",163
627,3,163,"6",163
627,3,163,"7",163
627,3,275,"2",275
627,3,275,"4",275
627,3,275,"5",275
627,3,275,"6",275
627,3,275,"7",275
627,3,130,"4",130
627,3,203,"6",203
627,3,215,"6",215
627,3,217,"4",217
627,3,217,"5",217
627,3,284,"1",284
627,3,284,"2",284
627,3,284,"4",284
627,3,284,"5",284
627,3,284,"6",284
627,3,60,"4",60
627,3,60,"5",60
627,3,60,"6",60
627,3,73,"4",73
627,3,202,"7",202
627,3,44,"4",44
627,3,44,"5",44
627,3,44,"6",44
627,3,56,"4",56
627,3,56,"5",56
627,3,56,"6",56
627,3,211,"5",211
627,3,211,"7",211
627,3,270,"5",270
627,3,270,"6",270
627,3,270,"7",270
627,3,112,"5",112
627,3,274,"2",274
627,3,274,"4",274
627,3,274,"5",274
627,3,274,"6",274
