"trial_number","layer_from","node_from","layer_to","node_to"
978,1,216,"2",216
978,1,216,"4",216
978,1,216,"6",216
978,1,206,"2",206
978,1,225,"2",225
978,1,242,"2",242
978,1,242,"5",242
978,1,242,"7",242
978,1,284,"2",284
978,1,284,"3",284
978,1,284,"4",284
978,1,284,"5",284
978,1,284,"6",284
978,1,170,"2",170
978,1,170,"3",170
978,1,170,"4",170
978,1,170,"6",170
978,1,170,"7",170
978,1,99,"2",99
978,1,104,"5",104
978,1,101,"2",101
978,1,101,"3",101
978,1,101,"4",101
978,1,101,"5",101
978,1,101,"6",101
978,1,187,"3",187
978,1,187,"4",187
978,1,187,"5",187
978,1,187,"6",187
978,1,188,"2",188
978,1,212,"4",212
978,2,145,"4",145
978,2,275,"3",275
978,2,275,"4",275
978,2,275,"5",275
978,2,275,"6",275
978,2,275,"7",275
978,2,111,"3",111
978,2,111,"4",111
978,2,111,"6",111
978,2,111,"7",111
978,2,146,"6",146
978,2,163,"3",163
978,2,163,"4",163
978,2,163,"5",163
978,2,163,"6",163
978,2,163,"7",163
978,2,170,"1",170
978,2,170,"3",170
978,2,170,"4",170
978,2,170,"6",170
978,2,170,"7",170
978,2,206,"1",206
978,2,216,"1",216
978,2,216,"4",216
978,2,216,"6",216
978,2,225,"1",225
978,2,242,"1",242
978,2,242,"5",242
978,2,242,"7",242
978,2,284,"1",284
978,2,284,"3",284
978,2,284,"4",284
978,2,284,"5",284
978,2,284,"6",284
978,2,50,"3",50
978,2,50,"4",50
978,2,50,"5",50
978,2,55,"3",55
978,2,55,"4",55
978,2,55,"5",55
978,2,55,"6",55
978,2,55,"7",55
978,2,81,"5",81
978,2,95,"3",95
978,2,99,"1",99
978,2,274,"3",274
978,2,274,"4",274
978,2,274,"5",274
978,2,274,"6",274
978,2,274,"7",274
978,2,92,"3",92
978,2,92,"4",92
978,2,92,"5",92
978,2,92,"6",92
978,2,92,"7",92
978,2,101,"1",101
978,2,101,"3",101
978,2,101,"4",101
978,2,101,"5",101
978,2,101,"6",101
978,2,188,"1",188
978,2,235,"3",235
978,2,235,"4",235
978,2,235,"6",235
978,2,84,"4",84
978,2,84,"6",84
978,2,106,"3",106
978,2,197,"6",197
978,2,210,"7",210
978,2,219,"6",219
978,3,111,"2",111
978,3,111,"4",111
978,3,111,"6",111
978,3,111,"7",111
978,3,115,"7",115
978,3,136,"4",136
978,3,136,"7",136
978,3,139,"5",139
978,3,139,"7",139
978,3,165,"4",165
978,3,165,"5",165
978,3,165,"6",165
978,3,165,"7",165
978,3,170,"1",170
978,3,170,"2",170
978,3,170,"4",170
978,3,170,"6",170
978,3,170,"7",170
978,3,187,"1",187
978,3,187,"4",187
978,3,187,"5",187
978,3,187,"6",187
978,3,199,"4",199
978,3,235,"2",235
978,3,235,"4",235
978,3,235,"6",235
978,3,239,"6",239
978,3,239,"7",239
