"trial_number","layer_from","node_from","layer_to","node_to"
749,1,216,"2",216
749,1,216,"4",216
749,1,216,"6",216
749,1,206,"2",206
749,1,225,"2",225
749,1,242,"2",242
749,1,242,"5",242
749,1,242,"7",242
749,1,284,"2",284
749,1,284,"3",284
749,1,284,"4",284
749,1,284,"5",284
749,1,284,"6",284
749,1,170,"2",170
749,1,170,"3",170
749,1,170,"4",170
749,1,170,"6",170
749,1,170,"7",170
749,1,99,"2",99
749,1,104,"5",104
749,1,101,"2",101
749,1,101,"3",101
749,1,101,"4",101
749,1,101,"5",101
749,1,101,"6",101
749,1,187,"3",187
749,1,187,"4",187
749,1,187,"5",187
749,1,187,"6",187
749,1,188,"2",188
749,1,212,"4",212
749,2,145,"4",145
749,2,275,"3",275
749,2,275,"4",275
749,2,275,"5",275
749,2,275,"6",275
749,2,275,"7",275
749,2,111,"3",111
749,2,111,"4",111
749,2,111,"6",111
749,2,111,"7",111
749,2,146,"6",146
749,2,163,"3",163
749,2,163,"4",163
749,2,163,"5",163
749,2,163,"6",163
749,2,163,"7",163
749,2,170,"1",170
749,2,170,"3",170
749,2,170,"4",170
749,2,170,"6",170
749,2,170,"7",170
749,2,206,"1",206
749,2,216,"1",216
749,2,216,"4",216
749,2,216,"6",216
749,2,225,"1",225
749,2,242,"1",242
749,2,242,"5",242
749,2,242,"7",242
749,2,284,"1",284
749,2,284,"3",284
749,2,284,"4",284
749,2,284,"5",284
749,2,284,"6",284
749,2,50,"3",50
749,2,50,"4",50
749,2,50,"5",50
749,2,55,"3",55
749,2,55,"4",55
749,2,55,"5",55
749,2,55,"6",55
749,2,55,"7",55
749,2,81,"5",81
749,2,95,"3",95
749,2,99,"1",99
749,2,274,"3",274
749,2,274,"4",274
749,2,274,"5",274
749,2,274,"6",274
749,2,274,"7",274
749,2,92,"3",92
749,2,92,"4",92
749,2,92,"5",92
749,2,92,"6",92
749,2,92,"7",92
749,2,101,"1",101
749,2,101,"3",101
749,2,101,"4",101
749,2,101,"5",101
749,2,101,"6",101
749,2,188,"1",188
749,2,235,"3",235
749,2,235,"4",235
749,2,235,"6",235
749,2,84,"4",84
749,2,84,"6",84
749,2,106,"3",106
749,2,197,"6",197
749,2,210,"7",210
749,2,219,"6",219
749,3,111,"2",111
749,3,111,"4",111
749,3,111,"6",111
749,3,111,"7",111
749,3,115,"7",115
749,3,136,"4",136
749,3,136,"7",136
749,3,139,"5",139
749,3,139,"7",139
749,3,165,"4",165
749,3,165,"5",165
749,3,165,"6",165
749,3,165,"7",165
749,3,170,"1",170
749,3,170,"2",170
749,3,170,"4",170
749,3,170,"6",170
749,3,170,"7",170
749,3,187,"1",187
749,3,187,"4",187
749,3,187,"5",187
749,3,187,"6",187
749,3,199,"4",199
749,3,235,"2",235
749,3,235,"4",235
749,3,235,"6",235
749,3,239,"6",239
749,3,239,"7",239
749,3,40,"4",40
749,3,50,"2",50
749,3,50,"4",50
749,3,50,"5",50
749,3,55,"2",55
749,3,55,"4",55
749,3,55,"5",55
749,3,55,"6",55
749,3,55,"7",55
749,3,92,"2",92
749,3,92,"4",92
749,3,92,"5",92
749,3,92,"6",92
749,3,92,"7",92
749,3,163,"2",163
749,3,163,"4",163
749,3,163,"5",163
749,3,163,"6",163
749,3,163,"7",163
749,3,275,"2",275
749,3,275,"4",275
749,3,275,"5",275
749,3,275,"6",275
749,3,275,"7",275
749,3,130,"4",130
749,3,203,"6",203
749,3,215,"6",215
749,3,217,"4",217
749,3,217,"5",217
749,3,284,"1",284
749,3,284,"2",284
749,3,284,"4",284
749,3,284,"5",284
749,3,284,"6",284
749,3,60,"4",60
749,3,60,"5",60
749,3,60,"6",60
749,3,73,"4",73
749,3,202,"7",202
749,3,44,"4",44
749,3,44,"5",44
749,3,44,"6",44
749,3,56,"4",56
749,3,56,"5",56
749,3,56,"6",56
749,3,211,"5",211
749,3,211,"7",211
749,3,270,"5",270
749,3,270,"6",270
749,3,270,"7",270
749,3,112,"5",112
749,3,274,"2",274
749,3,274,"4",274
749,3,274,"5",274
749,3,274,"6",274
749,3,274,"7",274
749,3,276,"4",276
749,3,276,"5",276
749,3,95,"2",95
749,3,101,"1",101
749,3,101,"2",101
749,3,101,"4",101
749,3,101,"5",101
749,3,101,"6",101
749,3,106,"2",106
749,4,135,"5",135
749,4,163,"2",163
749,4,163,"3",163
749,4,163,"5",163
749,4,163,"6",163
749,4,163,"7",163
749,4,192,"6",192
749,4,192,"7",192
749,4,199,"3",199
749,4,217,"3",217
749,4,217,"5",217
749,4,226,"7",226
749,4,227,"5",227
749,4,241,"5",241
749,4,254,"5",254
749,4,254,"7",254
749,4,266,"5",266
749,4,274,"2",274
749,4,274,"3",274
749,4,274,"5",274
749,4,274,"6",274
749,4,274,"7",274
749,4,275,"2",275
749,4,275,"3",275
749,4,275,"5",275
749,4,275,"6",275
749,4,275,"7",275
749,4,276,"3",276
749,4,276,"5",276
749,4,50,"2",50
749,4,50,"3",50
749,4,50,"5",50
749,4,73,"3",73
749,4,101,"1",101
749,4,101,"2",101
749,4,101,"3",101
749,4,101,"5",101
749,4,101,"6",101
749,4,136,"3",136
749,4,136,"7",136
749,4,137,"5",137
749,4,170,"1",170
749,4,170,"2",170
749,4,170,"3",170
749,4,170,"6",170
749,4,170,"7",170
749,4,176,"7",176
749,4,187,"1",187
749,4,187,"3",187
749,4,187,"5",187
749,4,187,"6",187
749,4,243,"6",243
749,4,243,"7",243
749,4,60,"3",60
749,4,60,"5",60
749,4,60,"6",60
749,4,84,"2",84
749,4,84,"6",84
749,4,92,"2",92
749,4,92,"3",92
749,4,92,"5",92
749,4,92,"6",92
749,4,92,"7",92
749,4,130,"3",130
749,4,140,"5",140
749,4,140,"7",140
749,4,143,"6",143
749,4,145,"2",145
749,4,165,"3",165
749,4,165,"5",165
749,4,165,"6",165
749,4,165,"7",165
749,4,284,"1",284
749,4,284,"2",284
749,4,284,"3",284
749,4,284,"5",284
749,4,284,"6",284
749,4,98,"6",98
749,4,98,"7",98
749,4,44,"3",44
749,4,44,"5",44
749,4,44,"6",44
749,4,56,"3",56
749,4,56,"5",56
749,4,56,"6",56
749,4,55,"2",55
749,4,55,"3",55
749,4,55,"5",55
749,4,55,"6",55
749,4,55,"7",55
749,4,109,"5",109
749,4,111,"2",111
749,4,111,"3",111
749,4,111,"6",111
749,4,111,"7",111
749,4,212,"1",212
749,4,235,"2",235
749,4,235,"3",235
749,4,235,"6",235
749,4,238,"6",238
749,4,62,"6",62
749,4,216,"1",216
749,4,216,"2",216
749,4,216,"6",216
749,4,218,"5",218
749,4,40,"3",40
749,4,167,"5",167
749,4,87,"5",87
749,5,126,"6",126
749,5,126,"7",126
749,5,135,"4",135
749,5,137,"4",137
749,5,165,"3",165
749,5,165,"4",165
749,5,165,"6",165
749,5,165,"7",165
749,5,190,"7",190
749,5,227,"4",227
749,5,241,"4",241
749,5,254,"4",254
749,5,254,"7",254
749,5,274,"2",274
749,5,274,"3",274
749,5,274,"4",274
749,5,274,"6",274
749,5,274,"7",274
749,5,275,"2",275
749,5,275,"3",275
749,5,275,"4",275
749,5,275,"6",275
749,5,275,"7",275
749,5,60,"3",60
749,5,60,"4",60
749,5,60,"6",60
749,5,81,"2",81
749,5,92,"2",92
749,5,92,"3",92
749,5,92,"4",92
749,5,92,"6",92
749,5,92,"7",92
749,5,138,"6",138
749,5,138,"7",138
749,5,139,"3",139
749,5,139,"7",139
749,5,163,"2",163
749,5,163,"3",163
749,5,163,"4",163
749,5,163,"6",163
749,5,163,"7",163
749,5,50,"2",50
749,5,50,"3",50
749,5,50,"4",50
749,5,55,"2",55
749,5,55,"3",55
749,5,55,"4",55
749,5,55,"6",55
749,5,55,"7",55
749,5,101,"1",101
749,5,101,"2",101
749,5,101,"3",101
749,5,101,"4",101
749,5,101,"6",101
749,5,284,"1",284
749,5,284,"2",284
749,5,284,"3",284
749,5,284,"4",284
749,5,284,"6",284
749,5,44,"3",44
749,5,44,"4",44
749,5,44,"6",44
749,5,56,"3",56
749,5,56,"4",56
749,5,56,"6",56
749,5,266,"4",266
749,5,109,"4",109
749,5,211,"3",211
749,5,211,"7",211
749,5,112,"3",112
749,5,141,"6",141
749,5,141,"7",141
749,5,187,"1",187
749,5,187,"3",187
749,5,187,"4",187
749,5,187,"6",187
749,5,193,"7",193
749,5,242,"1",242
749,5,242,"2",242
749,5,242,"7",242
749,5,140,"4",140
749,5,140,"7",140
749,5,167,"4",167
749,5,217,"3",217
749,5,217,"4",217
749,5,276,"3",276
749,5,276,"4",276
749,5,218,"4",218
749,5,96,"7",96
749,5,104,"1",104
749,5,270,"3",270
749,5,270,"6",270
749,5,270,"7",270
749,5,87,"4",87
749,6,111,"2",111
749,6,111,"3",111
749,6,111,"4",111
749,6,111,"7",111
749,6,165,"3",165
749,6,165,"4",165
749,6,165,"5",165
749,6,165,"7",165
749,6,170,"1",170
749,6,170,"2",170
749,6,170,"3",170
749,6,170,"4",170
749,6,170,"7",170
749,6,192,"4",192
749,6,192,"7",192
749,6,215,"3",215
749,6,255,"7",255
749,6,270,"3",270
749,6,270,"5",270
749,6,270,"7",270
749,6,274,"2",274
749,6,274,"3",274
749,6,274,"4",274
749,6,274,"5",274
749,6,274,"7",274
749,6,275,"2",275
749,6,275,"3",275
749,6,275,"4",275
749,6,275,"5",275
749,6,275,"7",275
749,6,92,"2",92
749,6,92,"3",92
749,6,92,"4",92
749,6,92,"5",92
749,6,92,"7",92
749,6,101,"1",101
749,6,101,"2",101
749,6,101,"3",101
749,6,101,"4",101
749,6,101,"5",101
749,6,138,"5",138
749,6,138,"7",138
749,6,163,"2",163
749,6,163,"3",163
749,6,163,"4",163
749,6,163,"5",163
749,6,163,"7",163
749,6,187,"1",187
749,6,187,"3",187
749,6,187,"4",187
749,6,187,"5",187
749,6,197,"2",197
749,6,238,"4",238
749,6,62,"4",62
749,6,239,"3",239
749,6,239,"7",239
749,6,55,"2",55
749,6,55,"3",55
749,6,55,"4",55
749,6,55,"5",55
749,6,55,"7",55
749,6,56,"3",56
749,6,56,"4",56
749,6,56,"5",56
749,6,60,"3",60
749,6,60,"4",60
749,6,60,"5",60
749,6,44,"3",44
749,6,44,"4",44
749,6,44,"5",44
749,6,126,"5",126
749,6,126,"7",126
749,6,203,"3",203
749,6,216,"1",216
749,6,216,"2",216
749,6,216,"4",216
749,6,284,"1",284
749,6,284,"2",284
749,6,284,"3",284
749,6,284,"4",284
749,6,284,"5",284
749,6,84,"2",84
749,6,84,"4",84
749,6,207,"7",207
749,6,243,"4",243
749,6,243,"7",243
749,6,146,"2",146
749,6,143,"4",143
