"trial_number","layer_from","node_from","layer_to","node_to"
276,1,216,"2",216
276,1,216,"4",216
276,1,216,"6",216
276,1,206,"2",206
276,1,225,"2",225
276,1,242,"2",242
276,1,242,"5",242
276,1,242,"7",242
276,1,284,"2",284
276,1,284,"3",284
276,1,284,"4",284
276,1,284,"5",284
276,1,284,"6",284
276,1,170,"2",170
276,1,170,"3",170
276,1,170,"4",170
276,1,170,"6",170
276,1,170,"7",170
276,1,99,"2",99
276,1,104,"5",104
276,1,101,"2",101
276,1,101,"3",101
276,1,101,"4",101
276,1,101,"5",101
276,1,101,"6",101
276,1,187,"3",187
276,1,187,"4",187
276,1,187,"5",187
276,1,187,"6",187
276,1,188,"2",188
276,1,212,"4",212
276,2,145,"4",145
276,2,275,"3",275
276,2,275,"4",275
276,2,275,"5",275
276,2,275,"6",275
276,2,275,"7",275
276,2,111,"3",111
276,2,111,"4",111
276,2,111,"6",111
276,2,111,"7",111
276,2,146,"6",146
276,2,163,"3",163
276,2,163,"4",163
276,2,163,"5",163
276,2,163,"6",163
276,2,163,"7",163
276,2,170,"1",170
276,2,170,"3",170
276,2,170,"4",170
276,2,170,"6",170
276,2,170,"7",170
276,2,206,"1",206
276,2,216,"1",216
276,2,216,"4",216
276,2,216,"6",216
276,2,225,"1",225
276,2,242,"1",242
276,2,242,"5",242
276,2,242,"7",242
276,2,284,"1",284
276,2,284,"3",284
276,2,284,"4",284
276,2,284,"5",284
276,2,284,"6",284
276,2,50,"3",50
276,2,50,"4",50
276,2,50,"5",50
276,2,55,"3",55
276,2,55,"4",55
276,2,55,"5",55
276,2,55,"6",55
276,2,55,"7",55
276,2,81,"5",81
276,2,95,"3",95
276,2,99,"1",99
276,2,274,"3",274
276,2,274,"4",274
276,2,274,"5",274
276,2,274,"6",274
276,2,274,"7",274
276,2,92,"3",92
276,2,92,"4",92
276,2,92,"5",92
276,2,92,"6",92
276,2,92,"7",92
276,2,101,"1",101
276,2,101,"3",101
276,2,101,"4",101
276,2,101,"5",101
276,2,101,"6",101
276,2,188,"1",188
276,2,235,"3",235
276,2,235,"4",235
276,2,235,"6",235
276,2,84,"4",84
276,2,84,"6",84
276,2,106,"3",106
276,2,197,"6",197
276,2,210,"7",210
276,2,219,"6",219
276,3,111,"2",111
276,3,111,"4",111
276,3,111,"6",111
276,3,111,"7",111
276,3,115,"7",115
276,3,136,"4",136
276,3,136,"7",136
276,3,139,"5",139
276,3,139,"7",139
276,3,165,"4",165
276,3,165,"5",165
276,3,165,"6",165
276,3,165,"7",165
276,3,170,"1",170
276,3,170,"2",170
276,3,170,"4",170
276,3,170,"6",170
276,3,170,"7",170
276,3,187,"1",187
276,3,187,"4",187
276,3,187,"5",187
276,3,187,"6",187
276,3,199,"4",199
276,3,235,"2",235
276,3,235,"4",235
276,3,235,"6",235
276,3,239,"6",239
276,3,239,"7",239
276,3,40,"4",40
276,3,50,"2",50
276,3,50,"4",50
276,3,50,"5",50
276,3,55,"2",55
276,3,55,"4",55
276,3,55,"5",55
276,3,55,"6",55
276,3,55,"7",55
276,3,92,"2",92
276,3,92,"4",92
276,3,92,"5",92
276,3,92,"6",92
276,3,92,"7",92
276,3,163,"2",163
276,3,163,"4",163
276,3,163,"5",163
276,3,163,"6",163
276,3,163,"7",163
276,3,275,"2",275
276,3,275,"4",275
276,3,275,"5",275
276,3,275,"6",275
276,3,275,"7",275
276,3,130,"4",130
276,3,203,"6",203
276,3,215,"6",215
276,3,217,"4",217
276,3,217,"5",217
276,3,284,"1",284
276,3,284,"2",284
276,3,284,"4",284
276,3,284,"5",284
276,3,284,"6",284
276,3,60,"4",60
276,3,60,"5",60
276,3,60,"6",60
276,3,73,"4",73
276,3,202,"7",202
276,3,44,"4",44
276,3,44,"5",44
276,3,44,"6",44
276,3,56,"4",56
276,3,56,"5",56
276,3,56,"6",56
276,3,211,"5",211
276,3,211,"7",211
276,3,270,"5",270
276,3,270,"6",270
276,3,270,"7",270
276,3,112,"5",112
276,3,274,"2",274
276,3,274,"4",274
276,3,274,"5",274
276,3,274,"6",274
276,3,274,"7",274
276,3,276,"4",276
276,3,276,"5",276
276,3,95,"2",95
276,3,101,"1",101
276,3,101,"2",101
276,3,101,"4",101
276,3,101,"5",101
276,3,101,"6",101
276,3,106,"2",106
276,4,135,"5",135
276,4,163,"2",163
276,4,163,"3",163
276,4,163,"5",163
276,4,163,"6",163
276,4,163,"7",163
276,4,192,"6",192
276,4,192,"7",192
