"trial_number","layer_from","node_from","layer_to","node_to"
474,1,216,"2",216
474,1,216,"4",216
474,1,216,"6",216
474,1,206,"2",206
474,1,225,"2",225
474,1,242,"2",242
474,1,242,"5",242
474,1,242,"7",242
474,1,284,"2",284
474,1,284,"3",284
474,1,284,"4",284
474,1,284,"5",284
474,1,284,"6",284
474,1,170,"2",170
474,1,170,"3",170
474,1,170,"4",170
474,1,170,"6",170
474,1,170,"7",170
474,1,99,"2",99
474,1,104,"5",104
474,1,101,"2",101
474,1,101,"3",101
474,1,101,"4",101
474,1,101,"5",101
474,1,101,"6",101
474,1,187,"3",187
474,1,187,"4",187
474,1,187,"5",187
474,1,187,"6",187
474,1,188,"2",188
474,1,212,"4",212
474,2,145,"4",145
474,2,275,"3",275
474,2,275,"4",275
474,2,275,"5",275
474,2,275,"6",275
474,2,275,"7",275
474,2,111,"3",111
474,2,111,"4",111
474,2,111,"6",111
474,2,111,"7",111
474,2,146,"6",146
474,2,163,"3",163
474,2,163,"4",163
474,2,163,"5",163
474,2,163,"6",163
474,2,163,"7",163
474,2,170,"1",170
474,2,170,"3",170
474,2,170,"4",170
474,2,170,"6",170
474,2,170,"7",170
474,2,206,"1",206
474,2,216,"1",216
474,2,216,"4",216
474,2,216,"6",216
474,2,225,"1",225
474,2,242,"1",242
474,2,242,"5",242
474,2,242,"7",242
474,2,284,"1",284
474,2,284,"3",284
474,2,284,"4",284
474,2,284,"5",284
474,2,284,"6",284
474,2,50,"3",50
474,2,50,"4",50
474,2,50,"5",50
474,2,55,"3",55
474,2,55,"4",55
474,2,55,"5",55
474,2,55,"6",55
474,2,55,"7",55
474,2,81,"5",81
474,2,95,"3",95
474,2,99,"1",99
474,2,274,"3",274
474,2,274,"4",274
474,2,274,"5",274
474,2,274,"6",274
474,2,274,"7",274
474,2,92,"3",92
474,2,92,"4",92
474,2,92,"5",92
474,2,92,"6",92
474,2,92,"7",92
474,2,101,"1",101
474,2,101,"3",101
474,2,101,"4",101
474,2,101,"5",101
474,2,101,"6",101
474,2,188,"1",188
474,2,235,"3",235
474,2,235,"4",235
474,2,235,"6",235
474,2,84,"4",84
474,2,84,"6",84
474,2,106,"3",106
474,2,197,"6",197
474,2,210,"7",210
474,2,219,"6",219
474,3,111,"2",111
474,3,111,"4",111
474,3,111,"6",111
474,3,111,"7",111
474,3,115,"7",115
474,3,136,"4",136
474,3,136,"7",136
474,3,139,"5",139
474,3,139,"7",139
474,3,165,"4",165
474,3,165,"5",165
474,3,165,"6",165
474,3,165,"7",165
474,3,170,"1",170
474,3,170,"2",170
474,3,170,"4",170
474,3,170,"6",170
474,3,170,"7",170
474,3,187,"1",187
474,3,187,"4",187
474,3,187,"5",187
