"trial_number","layer_from","node_from","layer_to","node_to"
577,1,216,"2",216
577,1,216,"4",216
577,1,216,"6",216
577,1,206,"2",206
577,1,225,"2",225
577,1,242,"2",242
577,1,242,"5",242
577,1,242,"7",242
577,1,284,"2",284
577,1,284,"3",284
577,1,284,"4",284
577,1,284,"5",284
577,1,284,"6",284
577,1,170,"2",170
577,1,170,"3",170
577,1,170,"4",170
577,1,170,"6",170
577,1,170,"7",170
577,1,99,"2",99
577,1,104,"5",104
577,1,101,"2",101
577,1,101,"3",101
577,1,101,"4",101
577,1,101,"5",101
577,1,101,"6",101
577,1,187,"3",187
577,1,187,"4",187
577,1,187,"5",187
577,1,187,"6",187
577,1,188,"2",188
577,1,212,"4",212
577,2,145,"4",145
577,2,275,"3",275
577,2,275,"4",275
577,2,275,"5",275
577,2,275,"6",275
577,2,275,"7",275
577,2,111,"3",111
577,2,111,"4",111
577,2,111,"6",111
577,2,111,"7",111
577,2,146,"6",146
577,2,163,"3",163
577,2,163,"4",163
577,2,163,"5",163
577,2,163,"6",163
577,2,163,"7",163
577,2,170,"1",170
577,2,170,"3",170
577,2,170,"4",170
577,2,170,"6",170
577,2,170,"7",170
577,2,206,"1",206
577,2,216,"1",216
577,2,216,"4",216
577,2,216,"6",216
577,2,225,"1",225
577,2,242,"1",242
577,2,242,"5",242
577,2,242,"7",242
577,2,284,"1",284
577,2,284,"3",284
577,2,284,"4",284
577,2,284,"5",284
577,2,284,"6",284
577,2,50,"3",50
577,2,50,"4",50
577,2,50,"5",50
577,2,55,"3",55
577,2,55,"4",55
577,2,55,"5",55
577,2,55,"6",55
577,2,55,"7",55
577,2,81,"5",81
577,2,95,"3",95
577,2,99,"1",99
577,2,274,"3",274
577,2,274,"4",274
577,2,274,"5",274
577,2,274,"6",274
577,2,274,"7",274
577,2,92,"3",92
577,2,92,"4",92
577,2,92,"5",92
577,2,92,"6",92
577,2,92,"7",92
577,2,101,"1",101
577,2,101,"3",101
577,2,101,"4",101
577,2,101,"5",101
577,2,101,"6",101
577,2,188,"1",188
577,2,235,"3",235
577,2,235,"4",235
577,2,235,"6",235
577,2,84,"4",84
577,2,84,"6",84
577,2,106,"3",106
577,2,197,"6",197
577,2,210,"7",210
577,2,219,"6",219
577,3,111,"2",111
577,3,111,"4",111
577,3,111,"6",111
577,3,111,"7",111
577,3,115,"7",115
577,3,136,"4",136
577,3,136,"7",136
577,3,139,"5",139
577,3,139,"7",139
577,3,165,"4",165
577,3,165,"5",165
577,3,165,"6",165
577,3,165,"7",165
577,3,170,"1",170
577,3,170,"2",170
577,3,170,"4",170
577,3,170,"6",170
577,3,170,"7",170
577,3,187,"1",187
577,3,187,"4",187
577,3,187,"5",187
577,3,187,"6",187
577,3,199,"4",199
577,3,235,"2",235
577,3,235,"4",235
577,3,235,"6",235
577,3,239,"6",239
577,3,239,"7",239
577,3,40,"4",40
577,3,50,"2",50
577,3,50,"4",50
577,3,50,"5",50
577,3,55,"2",55
577,3,55,"4",55
577,3,55,"5",55
577,3,55,"6",55
577,3,55,"7",55
577,3,92,"2",92
577,3,92,"4",92
577,3,92,"5",92
577,3,92,"6",92
577,3,92,"7",92
577,3,163,"2",163
577,3,163,"4",163
577,3,163,"5",163
577,3,163,"6",163
577,3,163,"7",163
577,3,275,"2",275
577,3,275,"4",275
577,3,275,"5",275
577,3,275,"6",275
577,3,275,"7",275
577,3,130,"4",130
577,3,203,"6",203
577,3,215,"6",215
577,3,217,"4",217
577,3,217,"5",217
577,3,284,"1",284
577,3,284,"2",284
577,3,284,"4",284
577,3,284,"5",284
577,3,284,"6",284
577,3,60,"4",60
577,3,60,"5",60
577,3,60,"6",60
577,3,73,"4",73
577,3,202,"7",202
577,3,44,"4",44
577,3,44,"5",44
577,3,44,"6",44
577,3,56,"4",56
577,3,56,"5",56
577,3,56,"6",56
577,3,211,"5",211
577,3,211,"7",211
577,3,270,"5",270
577,3,270,"6",270
577,3,270,"7",270
577,3,112,"5",112
577,3,274,"2",274
577,3,274,"4",274
577,3,274,"5",274
577,3,274,"6",274
577,3,274,"7",274
577,3,276,"4",276
577,3,276,"5",276
577,3,95,"2",95
577,3,101,"1",101
577,3,101,"2",101
577,3,101,"4",101
577,3,101,"5",101
577,3,101,"6",101
577,3,106,"2",106
577,4,135,"5",135
577,4,163,"2",163
577,4,163,"3",163
577,4,163,"5",163
577,4,163,"6",163
577,4,163,"7",163
577,4,192,"6",192
577,4,192,"7",192
577,4,199,"3",199
577,4,217,"3",217
577,4,217,"5",217
577,4,226,"7",226
577,4,227,"5",227
577,4,241,"5",241
577,4,254,"5",254
577,4,254,"7",254
577,4,266,"5",266
577,4,274,"2",274
577,4,274,"3",274
577,4,274,"5",274
577,4,274,"6",274
577,4,274,"7",274
577,4,275,"2",275
577,4,275,"3",275
577,4,275,"5",275
577,4,275,"6",275
577,4,275,"7",275
577,4,276,"3",276
577,4,276,"5",276
577,4,50,"2",50
577,4,50,"3",50
577,4,50,"5",50
577,4,73,"3",73
577,4,101,"1",101
577,4,101,"2",101
577,4,101,"3",101
577,4,101,"5",101
577,4,101,"6",101
577,4,136,"3",136
577,4,136,"7",136
577,4,137,"5",137
577,4,170,"1",170
577,4,170,"2",170
577,4,170,"3",170
577,4,170,"6",170
577,4,170,"7",170
577,4,176,"7",176
577,4,187,"1",187
577,4,187,"3",187
577,4,187,"5",187
577,4,187,"6",187
577,4,243,"6",243
577,4,243,"7",243
577,4,60,"3",60
577,4,60,"5",60
577,4,60,"6",60
577,4,84,"2",84
577,4,84,"6",84
577,4,92,"2",92
577,4,92,"3",92
577,4,92,"5",92
577,4,92,"6",92
577,4,92,"7",92
577,4,130,"3",130
577,4,140,"5",140
577,4,140,"7",140
577,4,143,"6",143
577,4,145,"2",145
577,4,165,"3",165
577,4,165,"5",165
577,4,165,"6",165
577,4,165,"7",165
577,4,284,"1",284
577,4,284,"2",284
577,4,284,"3",284
577,4,284,"5",284
577,4,284,"6",284
577,4,98,"6",98
577,4,98,"7",98
577,4,44,"3",44
577,4,44,"5",44
577,4,44,"6",44
577,4,56,"3",56
577,4,56,"5",56
577,4,56,"6",56
577,4,55,"2",55
577,4,55,"3",55
577,4,55,"5",55
577,4,55,"6",55
577,4,55,"7",55
577,4,109,"5",109
577,4,111,"2",111
577,4,111,"3",111
577,4,111,"6",111
577,4,111,"7",111
577,4,212,"1",212
577,4,235,"2",235
577,4,235,"3",235
577,4,235,"6",235
577,4,238,"6",238
