"trial_number","layer_from","node_from","layer_to","node_to"
273,1,216,"2",216
273,1,216,"4",216
273,1,216,"6",216
273,1,206,"2",206
273,1,225,"2",225
273,1,242,"2",242
273,1,242,"5",242
273,1,242,"7",242
273,1,284,"2",284
273,1,284,"3",284
273,1,284,"4",284
273,1,284,"5",284
273,1,284,"6",284
273,1,170,"2",170
273,1,170,"3",170
273,1,170,"4",170
273,1,170,"6",170
273,1,170,"7",170
273,1,99,"2",99
273,1,104,"5",104
273,1,101,"2",101
273,1,101,"3",101
273,1,101,"4",101
273,1,101,"5",101
273,1,101,"6",101
273,1,187,"3",187
273,1,187,"4",187
273,1,187,"5",187
273,1,187,"6",187
273,1,188,"2",188
273,1,212,"4",212
273,2,145,"4",145
273,2,275,"3",275
273,2,275,"4",275
273,2,275,"5",275
273,2,275,"6",275
273,2,275,"7",275
273,2,111,"3",111
273,2,111,"4",111
273,2,111,"6",111
273,2,111,"7",111
273,2,146,"6",146
273,2,163,"3",163
273,2,163,"4",163
273,2,163,"5",163
273,2,163,"6",163
273,2,163,"7",163
273,2,170,"1",170
273,2,170,"3",170
273,2,170,"4",170
273,2,170,"6",170
273,2,170,"7",170
273,2,206,"1",206
273,2,216,"1",216
273,2,216,"4",216
273,2,216,"6",216
273,2,225,"1",225
273,2,242,"1",242
273,2,242,"5",242
273,2,242,"7",242
273,2,284,"1",284
273,2,284,"3",284
273,2,284,"4",284
273,2,284,"5",284
273,2,284,"6",284
273,2,50,"3",50
273,2,50,"4",50
273,2,50,"5",50
273,2,55,"3",55
273,2,55,"4",55
273,2,55,"5",55
273,2,55,"6",55
273,2,55,"7",55
273,2,81,"5",81
273,2,95,"3",95
273,2,99,"1",99
273,2,274,"3",274
273,2,274,"4",274
273,2,274,"5",274
273,2,274,"6",274
273,2,274,"7",274
273,2,92,"3",92
273,2,92,"4",92
273,2,92,"5",92
273,2,92,"6",92
273,2,92,"7",92
273,2,101,"1",101
273,2,101,"3",101
273,2,101,"4",101
273,2,101,"5",101
273,2,101,"6",101
273,2,188,"1",188
273,2,235,"3",235
273,2,235,"4",235
273,2,235,"6",235
273,2,84,"4",84
273,2,84,"6",84
273,2,106,"3",106
273,2,197,"6",197
273,2,210,"7",210
273,2,219,"6",219
273,3,111,"2",111
273,3,111,"4",111
273,3,111,"6",111
273,3,111,"7",111
273,3,115,"7",115
273,3,136,"4",136
273,3,136,"7",136
273,3,139,"5",139
273,3,139,"7",139
273,3,165,"4",165
273,3,165,"5",165
273,3,165,"6",165
273,3,165,"7",165
273,3,170,"1",170
273,3,170,"2",170
273,3,170,"4",170
273,3,170,"6",170
273,3,170,"7",170
273,3,187,"1",187
273,3,187,"4",187
273,3,187,"5",187
273,3,187,"6",187
273,3,199,"4",199
273,3,235,"2",235
273,3,235,"4",235
273,3,235,"6",235
273,3,239,"6",239
273,3,239,"7",239
273,3,40,"4",40
273,3,50,"2",50
273,3,50,"4",50
273,3,50,"5",50
273,3,55,"2",55
273,3,55,"4",55
273,3,55,"5",55
273,3,55,"6",55
273,3,55,"7",55
273,3,92,"2",92
273,3,92,"4",92
273,3,92,"5",92
273,3,92,"6",92
273,3,92,"7",92
273,3,163,"2",163
273,3,163,"4",163
273,3,163,"5",163
273,3,163,"6",163
273,3,163,"7",163
273,3,275,"2",275
273,3,275,"4",275
273,3,275,"5",275
273,3,275,"6",275
273,3,275,"7",275
273,3,130,"4",130
273,3,203,"6",203
273,3,215,"6",215
273,3,217,"4",217
273,3,217,"5",217
273,3,284,"1",284
273,3,284,"2",284
273,3,284,"4",284
273,3,284,"5",284
273,3,284,"6",284
273,3,60,"4",60
273,3,60,"5",60
273,3,60,"6",60
273,3,73,"4",73
273,3,202,"7",202
273,3,44,"4",44
273,3,44,"5",44
273,3,44,"6",44
273,3,56,"4",56
273,3,56,"5",56
273,3,56,"6",56
273,3,211,"5",211
273,3,211,"7",211
273,3,270,"5",270
273,3,270,"6",270
273,3,270,"7",270
273,3,112,"5",112
273,3,274,"2",274
273,3,274,"4",274
273,3,274,"5",274
273,3,274,"6",274
273,3,274,"7",274
273,3,276,"4",276
273,3,276,"5",276
273,3,95,"2",95
273,3,101,"1",101
273,3,101,"2",101
273,3,101,"4",101
273,3,101,"5",101
273,3,101,"6",101
273,3,106,"2",106
273,4,135,"5",135
273,4,163,"2",163
273,4,163,"3",163
273,4,163,"5",163
273,4,163,"6",163
273,4,163,"7",163
273,4,192,"6",192
273,4,192,"7",192
273,4,199,"3",199
273,4,217,"3",217
273,4,217,"5",217
273,4,226,"7",226
273,4,227,"5",227
273,4,241,"5",241
273,4,254,"5",254
273,4,254,"7",254
273,4,266,"5",266
273,4,274,"2",274
273,4,274,"3",274
273,4,274,"5",274
273,4,274,"6",274
273,4,274,"7",274
273,4,275,"2",275
273,4,275,"3",275
273,4,275,"5",275
273,4,275,"6",275
273,4,275,"7",275
273,4,276,"3",276
273,4,276,"5",276
273,4,50,"2",50
273,4,50,"3",50
273,4,50,"5",50
273,4,73,"3",73
273,4,101,"1",101
273,4,101,"2",101
273,4,101,"3",101
273,4,101,"5",101
273,4,101,"6",101
273,4,136,"3",136
273,4,136,"7",136
273,4,137,"5",137
273,4,170,"1",170
273,4,170,"2",170
273,4,170,"3",170
273,4,170,"6",170
273,4,170,"7",170
273,4,176,"7",176
273,4,187,"1",187
273,4,187,"3",187
273,4,187,"5",187
273,4,187,"6",187
273,4,243,"6",243
273,4,243,"7",243
273,4,60,"3",60
273,4,60,"5",60
273,4,60,"6",60
273,4,84,"2",84
273,4,84,"6",84
273,4,92,"2",92
273,4,92,"3",92
273,4,92,"5",92
273,4,92,"6",92
273,4,92,"7",92
273,4,130,"3",130
273,4,140,"5",140
273,4,140,"7",140
273,4,143,"6",143
273,4,145,"2",145
273,4,165,"3",165
273,4,165,"5",165
273,4,165,"6",165
273,4,165,"7",165
273,4,284,"1",284
273,4,284,"2",284
273,4,284,"3",284
273,4,284,"5",284
273,4,284,"6",284
273,4,98,"6",98
273,4,98,"7",98
