"trial_number","layer_from","node_from","layer_to","node_to"
18,1,216,"2",216
18,1,216,"4",216
18,1,216,"6",216
18,1,206,"2",206
18,1,225,"2",225
18,1,242,"2",242
18,1,242,"5",242
18,1,242,"7",242
18,1,284,"2",284
18,1,284,"3",284
18,1,284,"4",284
18,1,284,"5",284
18,1,284,"6",284
18,1,170,"2",170
18,1,170,"3",170
18,1,170,"4",170
18,1,170,"6",170
18,1,170,"7",170
18,1,99,"2",99
18,1,104,"5",104
18,1,101,"2",101
18,1,101,"3",101
18,1,101,"4",101
18,1,101,"5",101
18,1,101,"6",101
18,1,187,"3",187
18,1,187,"4",187
18,1,187,"5",187
18,1,187,"6",187
18,1,188,"2",188
18,1,212,"4",212
18,2,145,"4",145
18,2,275,"3",275
18,2,275,"4",275
18,2,275,"5",275
18,2,275,"6",275
18,2,275,"7",275
18,2,111,"3",111
18,2,111,"4",111
18,2,111,"6",111
18,2,111,"7",111
18,2,146,"6",146
18,2,163,"3",163
18,2,163,"4",163
18,2,163,"5",163
18,2,163,"6",163
18,2,163,"7",163
18,2,170,"1",170
18,2,170,"3",170
18,2,170,"4",170
18,2,170,"6",170
18,2,170,"7",170
18,2,206,"1",206
18,2,216,"1",216
18,2,216,"4",216
18,2,216,"6",216
18,2,225,"1",225
18,2,242,"1",242
18,2,242,"5",242
18,2,242,"7",242
18,2,284,"1",284
18,2,284,"3",284
18,2,284,"4",284
18,2,284,"5",284
18,2,284,"6",284
18,2,50,"3",50
18,2,50,"4",50
18,2,50,"5",50
18,2,55,"3",55
18,2,55,"4",55
18,2,55,"5",55
18,2,55,"6",55
18,2,55,"7",55
18,2,81,"5",81
18,2,95,"3",95
18,2,99,"1",99
18,2,274,"3",274
18,2,274,"4",274
18,2,274,"5",274
18,2,274,"6",274
18,2,274,"7",274
18,2,92,"3",92
18,2,92,"4",92
18,2,92,"5",92
18,2,92,"6",92
18,2,92,"7",92
18,2,101,"1",101
18,2,101,"3",101
18,2,101,"4",101
18,2,101,"5",101
18,2,101,"6",101
18,2,188,"1",188
18,2,235,"3",235
18,2,235,"4",235
18,2,235,"6",235
18,2,84,"4",84
18,2,84,"6",84
18,2,106,"3",106
18,2,197,"6",197
18,2,210,"7",210
18,2,219,"6",219
18,3,111,"2",111
18,3,111,"4",111
18,3,111,"6",111
18,3,111,"7",111
18,3,115,"7",115
18,3,136,"4",136
18,3,136,"7",136
18,3,139,"5",139
18,3,139,"7",139
18,3,165,"4",165
