"trial_number","layer_from","node_from","layer_to","node_to"
837,1,216,"2",216
837,1,216,"4",216
837,1,216,"6",216
837,1,206,"2",206
837,1,225,"2",225
837,1,242,"2",242
837,1,242,"5",242
837,1,242,"7",242
837,1,284,"2",284
837,1,284,"3",284
837,1,284,"4",284
837,1,284,"5",284
837,1,284,"6",284
837,1,170,"2",170
837,1,170,"3",170
837,1,170,"4",170
837,1,170,"6",170
837,1,170,"7",170
837,1,99,"2",99
837,1,104,"5",104
837,1,101,"2",101
837,1,101,"3",101
837,1,101,"4",101
837,1,101,"5",101
837,1,101,"6",101
837,1,187,"3",187
837,1,187,"4",187
837,1,187,"5",187
837,1,187,"6",187
837,1,188,"2",188
837,1,212,"4",212
837,2,145,"4",145
837,2,275,"3",275
837,2,275,"4",275
837,2,275,"5",275
837,2,275,"6",275
837,2,275,"7",275
837,2,111,"3",111
837,2,111,"4",111
837,2,111,"6",111
837,2,111,"7",111
837,2,146,"6",146
837,2,163,"3",163
837,2,163,"4",163
837,2,163,"5",163
837,2,163,"6",163
837,2,163,"7",163
837,2,170,"1",170
837,2,170,"3",170
837,2,170,"4",170
837,2,170,"6",170
837,2,170,"7",170
837,2,206,"1",206
837,2,216,"1",216
837,2,216,"4",216
837,2,216,"6",216
837,2,225,"1",225
837,2,242,"1",242
837,2,242,"5",242
837,2,242,"7",242
837,2,284,"1",284
837,2,284,"3",284
837,2,284,"4",284
837,2,284,"5",284
837,2,284,"6",284
837,2,50,"3",50
837,2,50,"4",50
837,2,50,"5",50
837,2,55,"3",55
837,2,55,"4",55
837,2,55,"5",55
837,2,55,"6",55
837,2,55,"7",55
837,2,81,"5",81
837,2,95,"3",95
837,2,99,"1",99
837,2,274,"3",274
837,2,274,"4",274
837,2,274,"5",274
837,2,274,"6",274
837,2,274,"7",274
837,2,92,"3",92
837,2,92,"4",92
837,2,92,"5",92
837,2,92,"6",92
837,2,92,"7",92
837,2,101,"1",101
837,2,101,"3",101
837,2,101,"4",101
837,2,101,"5",101
837,2,101,"6",101
837,2,188,"1",188
837,2,235,"3",235
837,2,235,"4",235
837,2,235,"6",235
837,2,84,"4",84
837,2,84,"6",84
837,2,106,"3",106
837,2,197,"6",197
837,2,210,"7",210
837,2,219,"6",219
837,3,111,"2",111
837,3,111,"4",111
837,3,111,"6",111
837,3,111,"7",111
837,3,115,"7",115
837,3,136,"4",136
837,3,136,"7",136
837,3,139,"5",139
837,3,139,"7",139
837,3,165,"4",165
837,3,165,"5",165
837,3,165,"6",165
837,3,165,"7",165
837,3,170,"1",170
837,3,170,"2",170
837,3,170,"4",170
837,3,170,"6",170
837,3,170,"7",170
837,3,187,"1",187
837,3,187,"4",187
837,3,187,"5",187
837,3,187,"6",187
837,3,199,"4",199
837,3,235,"2",235
837,3,235,"4",235
837,3,235,"6",235
837,3,239,"6",239
837,3,239,"7",239
837,3,40,"4",40
837,3,50,"2",50
837,3,50,"4",50
837,3,50,"5",50
837,3,55,"2",55
837,3,55,"4",55
837,3,55,"5",55
837,3,55,"6",55
837,3,55,"7",55
837,3,92,"2",92
837,3,92,"4",92
837,3,92,"5",92
837,3,92,"6",92
837,3,92,"7",92
837,3,163,"2",163
837,3,163,"4",163
837,3,163,"5",163
837,3,163,"6",163
837,3,163,"7",163
837,3,275,"2",275
837,3,275,"4",275
837,3,275,"5",275
837,3,275,"6",275
837,3,275,"7",275
837,3,130,"4",130
837,3,203,"6",203
837,3,215,"6",215
837,3,217,"4",217
837,3,217,"5",217
837,3,284,"1",284
837,3,284,"2",284
837,3,284,"4",284
837,3,284,"5",284
837,3,284,"6",284
837,3,60,"4",60
837,3,60,"5",60
837,3,60,"6",60
837,3,73,"4",73
837,3,202,"7",202
837,3,44,"4",44
837,3,44,"5",44
837,3,44,"6",44
837,3,56,"4",56
837,3,56,"5",56
837,3,56,"6",56
837,3,211,"5",211
837,3,211,"7",211
837,3,270,"5",270
837,3,270,"6",270
837,3,270,"7",270
837,3,112,"5",112
837,3,274,"2",274
837,3,274,"4",274
837,3,274,"5",274
837,3,274,"6",274
837,3,274,"7",274
837,3,276,"4",276
837,3,276,"5",276
837,3,95,"2",95
837,3,101,"1",101
837,3,101,"2",101
837,3,101,"4",101
837,3,101,"5",101
837,3,101,"6",101
837,3,106,"2",106
837,4,135,"5",135
837,4,163,"2",163
837,4,163,"3",163
837,4,163,"5",163
837,4,163,"6",163
837,4,163,"7",163
837,4,192,"6",192
837,4,192,"7",192
837,4,199,"3",199
837,4,217,"3",217
837,4,217,"5",217
837,4,226,"7",226
837,4,227,"5",227
837,4,241,"5",241
837,4,254,"5",254
837,4,254,"7",254
837,4,266,"5",266
837,4,274,"2",274
837,4,274,"3",274
837,4,274,"5",274
837,4,274,"6",274
837,4,274,"7",274
837,4,275,"2",275
837,4,275,"3",275
837,4,275,"5",275
837,4,275,"6",275
837,4,275,"7",275
837,4,276,"3",276
837,4,276,"5",276
837,4,50,"2",50
837,4,50,"3",50
837,4,50,"5",50
837,4,73,"3",73
837,4,101,"1",101
837,4,101,"2",101
837,4,101,"3",101
837,4,101,"5",101
837,4,101,"6",101
837,4,136,"3",136
837,4,136,"7",136
837,4,137,"5",137
837,4,170,"1",170
837,4,170,"2",170
837,4,170,"3",170
837,4,170,"6",170
837,4,170,"7",170
837,4,176,"7",176
837,4,187,"1",187
837,4,187,"3",187
837,4,187,"5",187
837,4,187,"6",187
837,4,243,"6",243
837,4,243,"7",243
837,4,60,"3",60
837,4,60,"5",60
837,4,60,"6",60
837,4,84,"2",84
837,4,84,"6",84
837,4,92,"2",92
837,4,92,"3",92
837,4,92,"5",92
837,4,92,"6",92
837,4,92,"7",92
837,4,130,"3",130
837,4,140,"5",140
837,4,140,"7",140
837,4,143,"6",143
837,4,145,"2",145
837,4,165,"3",165
837,4,165,"5",165
837,4,165,"6",165
837,4,165,"7",165
837,4,284,"1",284
837,4,284,"2",284
837,4,284,"3",284
837,4,284,"5",284
837,4,284,"6",284
837,4,98,"6",98
837,4,98,"7",98
837,4,44,"3",44
837,4,44,"5",44
837,4,44,"6",44
837,4,56,"3",56
837,4,56,"5",56
837,4,56,"6",56
837,4,55,"2",55
837,4,55,"3",55
837,4,55,"5",55
837,4,55,"6",55
837,4,55,"7",55
837,4,109,"5",109
837,4,111,"2",111
837,4,111,"3",111
837,4,111,"6",111
837,4,111,"7",111
837,4,212,"1",212
837,4,235,"2",235
837,4,235,"3",235
837,4,235,"6",235
837,4,238,"6",238
837,4,62,"6",62
837,4,216,"1",216
