"trial_number","layer_from","node_from","layer_to","node_to"
448,1,216,"2",216
448,1,216,"4",216
448,1,216,"6",216
448,1,206,"2",206
448,1,225,"2",225
448,1,242,"2",242
448,1,242,"5",242
448,1,242,"7",242
448,1,284,"2",284
448,1,284,"3",284
448,1,284,"4",284
448,1,284,"5",284
448,1,284,"6",284
448,1,170,"2",170
448,1,170,"3",170
448,1,170,"4",170
448,1,170,"6",170
448,1,170,"7",170
448,1,99,"2",99
448,1,104,"5",104
448,1,101,"2",101
448,1,101,"3",101
448,1,101,"4",101
448,1,101,"5",101
448,1,101,"6",101
448,1,187,"3",187
448,1,187,"4",187
448,1,187,"5",187
448,1,187,"6",187
448,1,188,"2",188
448,1,212,"4",212
448,2,145,"4",145
448,2,275,"3",275
448,2,275,"4",275
448,2,275,"5",275
448,2,275,"6",275
448,2,275,"7",275
448,2,111,"3",111
448,2,111,"4",111
448,2,111,"6",111
448,2,111,"7",111
448,2,146,"6",146
448,2,163,"3",163
448,2,163,"4",163
448,2,163,"5",163
448,2,163,"6",163
448,2,163,"7",163
448,2,170,"1",170
448,2,170,"3",170
448,2,170,"4",170
448,2,170,"6",170
448,2,170,"7",170
448,2,206,"1",206
448,2,216,"1",216
448,2,216,"4",216
448,2,216,"6",216
448,2,225,"1",225
448,2,242,"1",242
448,2,242,"5",242
448,2,242,"7",242
448,2,284,"1",284
448,2,284,"3",284
448,2,284,"4",284
448,2,284,"5",284
448,2,284,"6",284
448,2,50,"3",50
448,2,50,"4",50
448,2,50,"5",50
448,2,55,"3",55
448,2,55,"4",55
448,2,55,"5",55
448,2,55,"6",55
448,2,55,"7",55
448,2,81,"5",81
448,2,95,"3",95
448,2,99,"1",99
448,2,274,"3",274
448,2,274,"4",274
448,2,274,"5",274
448,2,274,"6",274
448,2,274,"7",274
448,2,92,"3",92
448,2,92,"4",92
448,2,92,"5",92
448,2,92,"6",92
448,2,92,"7",92
448,2,101,"1",101
448,2,101,"3",101
448,2,101,"4",101
448,2,101,"5",101
448,2,101,"6",101
448,2,188,"1",188
448,2,235,"3",235
448,2,235,"4",235
448,2,235,"6",235
448,2,84,"4",84
448,2,84,"6",84
448,2,106,"3",106
448,2,197,"6",197
448,2,210,"7",210
448,2,219,"6",219
448,3,111,"2",111
448,3,111,"4",111
448,3,111,"6",111
448,3,111,"7",111
448,3,115,"7",115
448,3,136,"4",136
448,3,136,"7",136
448,3,139,"5",139
448,3,139,"7",139
448,3,165,"4",165
448,3,165,"5",165
448,3,165,"6",165
448,3,165,"7",165
448,3,170,"1",170
448,3,170,"2",170
448,3,170,"4",170
448,3,170,"6",170
448,3,170,"7",170
448,3,187,"1",187
448,3,187,"4",187
448,3,187,"5",187
448,3,187,"6",187
448,3,199,"4",199
448,3,235,"2",235
448,3,235,"4",235
448,3,235,"6",235
448,3,239,"6",239
448,3,239,"7",239
448,3,40,"4",40
448,3,50,"2",50
448,3,50,"4",50
448,3,50,"5",50
448,3,55,"2",55
448,3,55,"4",55
448,3,55,"5",55
448,3,55,"6",55
448,3,55,"7",55
448,3,92,"2",92
448,3,92,"4",92
448,3,92,"5",92
448,3,92,"6",92
448,3,92,"7",92
448,3,163,"2",163
448,3,163,"4",163
448,3,163,"5",163
448,3,163,"6",163
448,3,163,"7",163
448,3,275,"2",275
448,3,275,"4",275
448,3,275,"5",275
448,3,275,"6",275
448,3,275,"7",275
448,3,130,"4",130
448,3,203,"6",203
448,3,215,"6",215
448,3,217,"4",217
448,3,217,"5",217
448,3,284,"1",284
448,3,284,"2",284
448,3,284,"4",284
448,3,284,"5",284
448,3,284,"6",284
448,3,60,"4",60
448,3,60,"5",60
448,3,60,"6",60
448,3,73,"4",73
448,3,202,"7",202
448,3,44,"4",44
448,3,44,"5",44
448,3,44,"6",44
448,3,56,"4",56
448,3,56,"5",56
448,3,56,"6",56
448,3,211,"5",211
448,3,211,"7",211
448,3,270,"5",270
448,3,270,"6",270
448,3,270,"7",270
448,3,112,"5",112
448,3,274,"2",274
448,3,274,"4",274
448,3,274,"5",274
448,3,274,"6",274
448,3,274,"7",274
448,3,276,"4",276
448,3,276,"5",276
448,3,95,"2",95
448,3,101,"1",101
448,3,101,"2",101
448,3,101,"4",101
448,3,101,"5",101
448,3,101,"6",101
448,3,106,"2",106
448,4,135,"5",135
448,4,163,"2",163
448,4,163,"3",163
448,4,163,"5",163
448,4,163,"6",163
448,4,163,"7",163
448,4,192,"6",192
448,4,192,"7",192
448,4,199,"3",199
448,4,217,"3",217
448,4,217,"5",217
448,4,226,"7",226
448,4,227,"5",227
448,4,241,"5",241
448,4,254,"5",254
448,4,254,"7",254
448,4,266,"5",266
448,4,274,"2",274
448,4,274,"3",274
448,4,274,"5",274
448,4,274,"6",274
448,4,274,"7",274
448,4,275,"2",275
448,4,275,"3",275
448,4,275,"5",275
448,4,275,"6",275
448,4,275,"7",275
448,4,276,"3",276
448,4,276,"5",276
448,4,50,"2",50
448,4,50,"3",50
448,4,50,"5",50
448,4,73,"3",73
448,4,101,"1",101
448,4,101,"2",101
448,4,101,"3",101
448,4,101,"5",101
448,4,101,"6",101
448,4,136,"3",136
448,4,136,"7",136
448,4,137,"5",137
448,4,170,"1",170
448,4,170,"2",170
448,4,170,"3",170
448,4,170,"6",170
448,4,170,"7",170
448,4,176,"7",176
448,4,187,"1",187
448,4,187,"3",187
448,4,187,"5",187
448,4,187,"6",187
448,4,243,"6",243
448,4,243,"7",243
448,4,60,"3",60
448,4,60,"5",60
448,4,60,"6",60
448,4,84,"2",84
448,4,84,"6",84
448,4,92,"2",92
448,4,92,"3",92
448,4,92,"5",92
448,4,92,"6",92
448,4,92,"7",92
448,4,130,"3",130
448,4,140,"5",140
448,4,140,"7",140
448,4,143,"6",143
448,4,145,"2",145
448,4,165,"3",165
448,4,165,"5",165
448,4,165,"6",165
448,4,165,"7",165
448,4,284,"1",284
448,4,284,"2",284
448,4,284,"3",284
448,4,284,"5",284
448,4,284,"6",284
448,4,98,"6",98
448,4,98,"7",98
448,4,44,"3",44
448,4,44,"5",44
448,4,44,"6",44
448,4,56,"3",56
448,4,56,"5",56
448,4,56,"6",56
448,4,55,"2",55
448,4,55,"3",55
448,4,55,"5",55
448,4,55,"6",55
448,4,55,"7",55
448,4,109,"5",109
448,4,111,"2",111
448,4,111,"3",111
448,4,111,"6",111
448,4,111,"7",111
448,4,212,"1",212
448,4,235,"2",235
