"trial_number","layer_from","node_from","layer_to","node_to"
402,1,216,"2",216
402,1,216,"4",216
402,1,216,"6",216
402,1,206,"2",206
402,1,225,"2",225
402,1,242,"2",242
402,1,242,"5",242
402,1,242,"7",242
402,1,284,"2",284
402,1,284,"3",284
402,1,284,"4",284
402,1,284,"5",284
402,1,284,"6",284
402,1,170,"2",170
402,1,170,"3",170
402,1,170,"4",170
402,1,170,"6",170
402,1,170,"7",170
402,1,99,"2",99
402,1,104,"5",104
402,1,101,"2",101
402,1,101,"3",101
402,1,101,"4",101
402,1,101,"5",101
402,1,101,"6",101
402,1,187,"3",187
402,1,187,"4",187
402,1,187,"5",187
402,1,187,"6",187
402,1,188,"2",188
402,1,212,"4",212
402,2,145,"4",145
402,2,275,"3",275
402,2,275,"4",275
402,2,275,"5",275
402,2,275,"6",275
402,2,275,"7",275
402,2,111,"3",111
402,2,111,"4",111
402,2,111,"6",111
402,2,111,"7",111
402,2,146,"6",146
402,2,163,"3",163
402,2,163,"4",163
402,2,163,"5",163
402,2,163,"6",163
402,2,163,"7",163
402,2,170,"1",170
402,2,170,"3",170
402,2,170,"4",170
402,2,170,"6",170
402,2,170,"7",170
402,2,206,"1",206
402,2,216,"1",216
402,2,216,"4",216
402,2,216,"6",216
402,2,225,"1",225
402,2,242,"1",242
402,2,242,"5",242
402,2,242,"7",242
402,2,284,"1",284
402,2,284,"3",284
402,2,284,"4",284
402,2,284,"5",284
402,2,284,"6",284
402,2,50,"3",50
402,2,50,"4",50
402,2,50,"5",50
402,2,55,"3",55
402,2,55,"4",55
402,2,55,"5",55
402,2,55,"6",55
402,2,55,"7",55
402,2,81,"5",81
402,2,95,"3",95
402,2,99,"1",99
402,2,274,"3",274
402,2,274,"4",274
402,2,274,"5",274
402,2,274,"6",274
402,2,274,"7",274
402,2,92,"3",92
402,2,92,"4",92
402,2,92,"5",92
402,2,92,"6",92
402,2,92,"7",92
402,2,101,"1",101
402,2,101,"3",101
402,2,101,"4",101
402,2,101,"5",101
402,2,101,"6",101
402,2,188,"1",188
402,2,235,"3",235
402,2,235,"4",235
402,2,235,"6",235
402,2,84,"4",84
402,2,84,"6",84
402,2,106,"3",106
402,2,197,"6",197
402,2,210,"7",210
402,2,219,"6",219
402,3,111,"2",111
402,3,111,"4",111
402,3,111,"6",111
402,3,111,"7",111
402,3,115,"7",115
402,3,136,"4",136
402,3,136,"7",136
402,3,139,"5",139
402,3,139,"7",139
402,3,165,"4",165
402,3,165,"5",165
402,3,165,"6",165
402,3,165,"7",165
402,3,170,"1",170
402,3,170,"2",170
402,3,170,"4",170
402,3,170,"6",170
402,3,170,"7",170
402,3,187,"1",187
402,3,187,"4",187
402,3,187,"5",187
402,3,187,"6",187
402,3,199,"4",199
402,3,235,"2",235
402,3,235,"4",235
402,3,235,"6",235
402,3,239,"6",239
402,3,239,"7",239
402,3,40,"4",40
402,3,50,"2",50
402,3,50,"4",50
402,3,50,"5",50
402,3,55,"2",55
402,3,55,"4",55
402,3,55,"5",55
402,3,55,"6",55
402,3,55,"7",55
402,3,92,"2",92
402,3,92,"4",92
402,3,92,"5",92
402,3,92,"6",92
402,3,92,"7",92
402,3,163,"2",163
402,3,163,"4",163
402,3,163,"5",163
402,3,163,"6",163
402,3,163,"7",163
402,3,275,"2",275
402,3,275,"4",275
402,3,275,"5",275
402,3,275,"6",275
402,3,275,"7",275
402,3,130,"4",130
402,3,203,"6",203
402,3,215,"6",215
402,3,217,"4",217
402,3,217,"5",217
402,3,284,"1",284
402,3,284,"2",284
402,3,284,"4",284
402,3,284,"5",284
402,3,284,"6",284
402,3,60,"4",60
402,3,60,"5",60
402,3,60,"6",60
402,3,73,"4",73
402,3,202,"7",202
402,3,44,"4",44
402,3,44,"5",44
402,3,44,"6",44
402,3,56,"4",56
402,3,56,"5",56
402,3,56,"6",56
402,3,211,"5",211
402,3,211,"7",211
402,3,270,"5",270
402,3,270,"6",270
402,3,270,"7",270
402,3,112,"5",112
402,3,274,"2",274
402,3,274,"4",274
402,3,274,"5",274
402,3,274,"6",274
402,3,274,"7",274
402,3,276,"4",276
402,3,276,"5",276
402,3,95,"2",95
402,3,101,"1",101
402,3,101,"2",101
402,3,101,"4",101
402,3,101,"5",101
402,3,101,"6",101
402,3,106,"2",106
402,4,135,"5",135
402,4,163,"2",163
402,4,163,"3",163
402,4,163,"5",163
402,4,163,"6",163
402,4,163,"7",163
402,4,192,"6",192
402,4,192,"7",192
402,4,199,"3",199
402,4,217,"3",217
402,4,217,"5",217
402,4,226,"7",226
402,4,227,"5",227
402,4,241,"5",241
402,4,254,"5",254
402,4,254,"7",254
402,4,266,"5",266
402,4,274,"2",274
402,4,274,"3",274
402,4,274,"5",274
402,4,274,"6",274
402,4,274,"7",274
402,4,275,"2",275
402,4,275,"3",275
402,4,275,"5",275
402,4,275,"6",275
402,4,275,"7",275
402,4,276,"3",276
402,4,276,"5",276
402,4,50,"2",50
402,4,50,"3",50
402,4,50,"5",50
402,4,73,"3",73
402,4,101,"1",101
402,4,101,"2",101
402,4,101,"3",101
402,4,101,"5",101
402,4,101,"6",101
402,4,136,"3",136
402,4,136,"7",136
402,4,137,"5",137
402,4,170,"1",170
402,4,170,"2",170
402,4,170,"3",170
402,4,170,"6",170
402,4,170,"7",170
402,4,176,"7",176
402,4,187,"1",187
402,4,187,"3",187
402,4,187,"5",187
402,4,187,"6",187
402,4,243,"6",243
402,4,243,"7",243
402,4,60,"3",60
402,4,60,"5",60
402,4,60,"6",60
402,4,84,"2",84
402,4,84,"6",84
402,4,92,"2",92
402,4,92,"3",92
402,4,92,"5",92
402,4,92,"6",92
402,4,92,"7",92
402,4,130,"3",130
402,4,140,"5",140
402,4,140,"7",140
402,4,143,"6",143
402,4,145,"2",145
402,4,165,"3",165
402,4,165,"5",165
402,4,165,"6",165
402,4,165,"7",165
402,4,284,"1",284
402,4,284,"2",284
402,4,284,"3",284
402,4,284,"5",284
402,4,284,"6",284
402,4,98,"6",98
402,4,98,"7",98
402,4,44,"3",44
402,4,44,"5",44
402,4,44,"6",44
402,4,56,"3",56
402,4,56,"5",56
402,4,56,"6",56
402,4,55,"2",55
402,4,55,"3",55
402,4,55,"5",55
402,4,55,"6",55
402,4,55,"7",55
402,4,109,"5",109
402,4,111,"2",111
402,4,111,"3",111
402,4,111,"6",111
402,4,111,"7",111
402,4,212,"1",212
402,4,235,"2",235
402,4,235,"3",235
402,4,235,"6",235
402,4,238,"6",238
402,4,62,"6",62
402,4,216,"1",216
402,4,216,"2",216
402,4,216,"6",216
402,4,218,"5",218
402,4,40,"3",40
402,4,167,"5",167
402,4,87,"5",87
402,5,126,"6",126
402,5,126,"7",126
402,5,135,"4",135
402,5,137,"4",137
402,5,165,"3",165
402,5,165,"4",165
402,5,165,"6",165
402,5,165,"7",165
402,5,190,"7",190
402,5,227,"4",227
402,5,241,"4",241
402,5,254,"4",254
402,5,254,"7",254
402,5,274,"2",274
402,5,274,"3",274
402,5,274,"4",274
402,5,274,"6",274
402,5,274,"7",274
402,5,275,"2",275
402,5,275,"3",275
402,5,275,"4",275
402,5,275,"6",275
402,5,275,"7",275
402,5,60,"3",60
402,5,60,"4",60
402,5,60,"6",60
402,5,81,"2",81
402,5,92,"2",92
402,5,92,"3",92
402,5,92,"4",92
402,5,92,"6",92
402,5,92,"7",92
402,5,138,"6",138
402,5,138,"7",138
402,5,139,"3",139
402,5,139,"7",139
402,5,163,"2",163
402,5,163,"3",163
402,5,163,"4",163
402,5,163,"6",163
402,5,163,"7",163
402,5,50,"2",50
402,5,50,"3",50
402,5,50,"4",50
402,5,55,"2",55
402,5,55,"3",55
402,5,55,"4",55
402,5,55,"6",55
402,5,55,"7",55
402,5,101,"1",101
402,5,101,"2",101
402,5,101,"3",101
402,5,101,"4",101
402,5,101,"6",101
402,5,284,"1",284
402,5,284,"2",284
402,5,284,"3",284
402,5,284,"4",284
402,5,284,"6",284
402,5,44,"3",44
402,5,44,"4",44
402,5,44,"6",44
402,5,56,"3",56
402,5,56,"4",56
402,5,56,"6",56
402,5,266,"4",266
402,5,109,"4",109
402,5,211,"3",211
402,5,211,"7",211
402,5,112,"3",112
402,5,141,"6",141
402,5,141,"7",141
402,5,187,"1",187
402,5,187,"3",187
402,5,187,"4",187
402,5,187,"6",187
402,5,193,"7",193
402,5,242,"1",242
402,5,242,"2",242
402,5,242,"7",242
402,5,140,"4",140
402,5,140,"7",140
402,5,167,"4",167
402,5,217,"3",217
402,5,217,"4",217
402,5,276,"3",276
402,5,276,"4",276
402,5,218,"4",218
402,5,96,"7",96
402,5,104,"1",104
402,5,270,"3",270
402,5,270,"6",270
402,5,270,"7",270
402,5,87,"4",87
402,6,111,"2",111
402,6,111,"3",111
402,6,111,"4",111
402,6,111,"7",111
402,6,165,"3",165
402,6,165,"4",165
402,6,165,"5",165
402,6,165,"7",165
402,6,170,"1",170
402,6,170,"2",170
402,6,170,"3",170
402,6,170,"4",170
402,6,170,"7",170
402,6,192,"4",192
402,6,192,"7",192
402,6,215,"3",215
402,6,255,"7",255
402,6,270,"3",270
402,6,270,"5",270
402,6,270,"7",270
402,6,274,"2",274
402,6,274,"3",274
402,6,274,"4",274
402,6,274,"5",274
402,6,274,"7",274
402,6,275,"2",275
402,6,275,"3",275
402,6,275,"4",275
402,6,275,"5",275
402,6,275,"7",275
402,6,92,"2",92
402,6,92,"3",92
402,6,92,"4",92
402,6,92,"5",92
402,6,92,"7",92
402,6,101,"1",101
402,6,101,"2",101
402,6,101,"3",101
402,6,101,"4",101
402,6,101,"5",101
402,6,138,"5",138
402,6,138,"7",138
402,6,163,"2",163
402,6,163,"3",163
402,6,163,"4",163
402,6,163,"5",163
402,6,163,"7",163
402,6,187,"1",187
402,6,187,"3",187
402,6,187,"4",187
402,6,187,"5",187
402,6,197,"2",197
402,6,238,"4",238
402,6,62,"4",62
402,6,239,"3",239
402,6,239,"7",239
402,6,55,"2",55
402,6,55,"3",55
402,6,55,"4",55
402,6,55,"5",55
402,6,55,"7",55
402,6,56,"3",56
402,6,56,"4",56
402,6,56,"5",56
402,6,60,"3",60
402,6,60,"4",60
402,6,60,"5",60
402,6,44,"3",44
402,6,44,"4",44
402,6,44,"5",44
402,6,126,"5",126
402,6,126,"7",126
402,6,203,"3",203
402,6,216,"1",216
402,6,216,"2",216
402,6,216,"4",216
402,6,284,"1",284
402,6,284,"2",284
402,6,284,"3",284
402,6,284,"4",284
402,6,284,"5",284
402,6,84,"2",84
