"trial_number","layer_from","node_from","layer_to","node_to"
980,1,216,"2",216
980,1,216,"4",216
980,1,216,"6",216
980,1,206,"2",206
980,1,225,"2",225
980,1,242,"2",242
980,1,242,"5",242
980,1,242,"7",242
980,1,284,"2",284
980,1,284,"3",284
980,1,284,"4",284
980,1,284,"5",284
980,1,284,"6",284
980,1,170,"2",170
980,1,170,"3",170
980,1,170,"4",170
980,1,170,"6",170
980,1,170,"7",170
980,1,99,"2",99
980,1,104,"5",104
980,1,101,"2",101
980,1,101,"3",101
980,1,101,"4",101
980,1,101,"5",101
980,1,101,"6",101
980,1,187,"3",187
980,1,187,"4",187
980,1,187,"5",187
980,1,187,"6",187
980,1,188,"2",188
980,1,212,"4",212
980,2,145,"4",145
980,2,275,"3",275
980,2,275,"4",275
980,2,275,"5",275
980,2,275,"6",275
980,2,275,"7",275
980,2,111,"3",111
980,2,111,"4",111
980,2,111,"6",111
980,2,111,"7",111
980,2,146,"6",146
980,2,163,"3",163
980,2,163,"4",163
980,2,163,"5",163
980,2,163,"6",163
980,2,163,"7",163
980,2,170,"1",170
980,2,170,"3",170
980,2,170,"4",170
980,2,170,"6",170
980,2,170,"7",170
980,2,206,"1",206
980,2,216,"1",216
980,2,216,"4",216
980,2,216,"6",216
980,2,225,"1",225
980,2,242,"1",242
980,2,242,"5",242
980,2,242,"7",242
980,2,284,"1",284
980,2,284,"3",284
980,2,284,"4",284
980,2,284,"5",284
980,2,284,"6",284
980,2,50,"3",50
980,2,50,"4",50
980,2,50,"5",50
980,2,55,"3",55
980,2,55,"4",55
980,2,55,"5",55
980,2,55,"6",55
980,2,55,"7",55
980,2,81,"5",81
980,2,95,"3",95
980,2,99,"1",99
980,2,274,"3",274
980,2,274,"4",274
980,2,274,"5",274
980,2,274,"6",274
980,2,274,"7",274
980,2,92,"3",92
980,2,92,"4",92
980,2,92,"5",92
980,2,92,"6",92
980,2,92,"7",92
980,2,101,"1",101
980,2,101,"3",101
980,2,101,"4",101
980,2,101,"5",101
980,2,101,"6",101
980,2,188,"1",188
980,2,235,"3",235
980,2,235,"4",235
980,2,235,"6",235
980,2,84,"4",84
980,2,84,"6",84
980,2,106,"3",106
980,2,197,"6",197
980,2,210,"7",210
980,2,219,"6",219
980,3,111,"2",111
980,3,111,"4",111
980,3,111,"6",111
980,3,111,"7",111
980,3,115,"7",115
980,3,136,"4",136
980,3,136,"7",136
980,3,139,"5",139
980,3,139,"7",139
980,3,165,"4",165
980,3,165,"5",165
980,3,165,"6",165
980,3,165,"7",165
980,3,170,"1",170
980,3,170,"2",170
980,3,170,"4",170
980,3,170,"6",170
980,3,170,"7",170
980,3,187,"1",187
980,3,187,"4",187
980,3,187,"5",187
980,3,187,"6",187
980,3,199,"4",199
980,3,235,"2",235
980,3,235,"4",235
980,3,235,"6",235
980,3,239,"6",239
980,3,239,"7",239
980,3,40,"4",40
980,3,50,"2",50
980,3,50,"4",50
980,3,50,"5",50
980,3,55,"2",55
980,3,55,"4",55
980,3,55,"5",55
980,3,55,"6",55
980,3,55,"7",55
980,3,92,"2",92
980,3,92,"4",92
980,3,92,"5",92
980,3,92,"6",92
980,3,92,"7",92
980,3,163,"2",163
980,3,163,"4",163
980,3,163,"5",163
980,3,163,"6",163
980,3,163,"7",163
980,3,275,"2",275
980,3,275,"4",275
980,3,275,"5",275
980,3,275,"6",275
980,3,275,"7",275
980,3,130,"4",130
980,3,203,"6",203
980,3,215,"6",215
980,3,217,"4",217
980,3,217,"5",217
980,3,284,"1",284
980,3,284,"2",284
980,3,284,"4",284
980,3,284,"5",284
980,3,284,"6",284
980,3,60,"4",60
980,3,60,"5",60
980,3,60,"6",60
980,3,73,"4",73
980,3,202,"7",202
980,3,44,"4",44
980,3,44,"5",44
980,3,44,"6",44
980,3,56,"4",56
980,3,56,"5",56
980,3,56,"6",56
980,3,211,"5",211
980,3,211,"7",211
980,3,270,"5",270
980,3,270,"6",270
980,3,270,"7",270
980,3,112,"5",112
980,3,274,"2",274
980,3,274,"4",274
980,3,274,"5",274
980,3,274,"6",274
980,3,274,"7",274
980,3,276,"4",276
980,3,276,"5",276
980,3,95,"2",95
980,3,101,"1",101
980,3,101,"2",101
980,3,101,"4",101
980,3,101,"5",101
980,3,101,"6",101
980,3,106,"2",106
980,4,135,"5",135
980,4,163,"2",163
980,4,163,"3",163
980,4,163,"5",163
980,4,163,"6",163
980,4,163,"7",163
980,4,192,"6",192
980,4,192,"7",192
980,4,199,"3",199
980,4,217,"3",217
980,4,217,"5",217
980,4,226,"7",226
980,4,227,"5",227
980,4,241,"5",241
980,4,254,"5",254
980,4,254,"7",254
980,4,266,"5",266
980,4,274,"2",274
980,4,274,"3",274
980,4,274,"5",274
980,4,274,"6",274
980,4,274,"7",274
980,4,275,"2",275
980,4,275,"3",275
980,4,275,"5",275
980,4,275,"6",275
980,4,275,"7",275
980,4,276,"3",276
980,4,276,"5",276
980,4,50,"2",50
980,4,50,"3",50
980,4,50,"5",50
980,4,73,"3",73
980,4,101,"1",101
980,4,101,"2",101
980,4,101,"3",101
980,4,101,"5",101
980,4,101,"6",101
980,4,136,"3",136
980,4,136,"7",136
980,4,137,"5",137
980,4,170,"1",170
980,4,170,"2",170
980,4,170,"3",170
980,4,170,"6",170
980,4,170,"7",170
980,4,176,"7",176
980,4,187,"1",187
980,4,187,"3",187
980,4,187,"5",187
980,4,187,"6",187
980,4,243,"6",243
980,4,243,"7",243
980,4,60,"3",60
980,4,60,"5",60
980,4,60,"6",60
980,4,84,"2",84
980,4,84,"6",84
980,4,92,"2",92
980,4,92,"3",92
980,4,92,"5",92
980,4,92,"6",92
980,4,92,"7",92
980,4,130,"3",130
980,4,140,"5",140
980,4,140,"7",140
980,4,143,"6",143
980,4,145,"2",145
980,4,165,"3",165
980,4,165,"5",165
980,4,165,"6",165
980,4,165,"7",165
980,4,284,"1",284
980,4,284,"2",284
980,4,284,"3",284
980,4,284,"5",284
980,4,284,"6",284
980,4,98,"6",98
980,4,98,"7",98
980,4,44,"3",44
980,4,44,"5",44
980,4,44,"6",44
980,4,56,"3",56
980,4,56,"5",56
980,4,56,"6",56
980,4,55,"2",55
980,4,55,"3",55
980,4,55,"5",55
980,4,55,"6",55
980,4,55,"7",55
980,4,109,"5",109
980,4,111,"2",111
980,4,111,"3",111
980,4,111,"6",111
980,4,111,"7",111
980,4,212,"1",212
980,4,235,"2",235
980,4,235,"3",235
980,4,235,"6",235
980,4,238,"6",238
980,4,62,"6",62
980,4,216,"1",216
980,4,216,"2",216
980,4,216,"6",216
980,4,218,"5",218
980,4,40,"3",40
980,4,167,"5",167
980,4,87,"5",87
980,5,126,"6",126
980,5,126,"7",126
980,5,135,"4",135
980,5,137,"4",137
980,5,165,"3",165
980,5,165,"4",165
980,5,165,"6",165
980,5,165,"7",165
980,5,190,"7",190
980,5,227,"4",227
980,5,241,"4",241
980,5,254,"4",254
980,5,254,"7",254
980,5,274,"2",274
980,5,274,"3",274
980,5,274,"4",274
980,5,274,"6",274
980,5,274,"7",274
980,5,275,"2",275
980,5,275,"3",275
980,5,275,"4",275
980,5,275,"6",275
980,5,275,"7",275
980,5,60,"3",60
980,5,60,"4",60
980,5,60,"6",60
980,5,81,"2",81
980,5,92,"2",92
980,5,92,"3",92
980,5,92,"4",92
980,5,92,"6",92
980,5,92,"7",92
980,5,138,"6",138
980,5,138,"7",138
980,5,139,"3",139
980,5,139,"7",139
980,5,163,"2",163
980,5,163,"3",163
980,5,163,"4",163
980,5,163,"6",163
980,5,163,"7",163
980,5,50,"2",50
980,5,50,"3",50
980,5,50,"4",50
980,5,55,"2",55
980,5,55,"3",55
980,5,55,"4",55
980,5,55,"6",55
980,5,55,"7",55
980,5,101,"1",101
980,5,101,"2",101
980,5,101,"3",101
980,5,101,"4",101
980,5,101,"6",101
980,5,284,"1",284
980,5,284,"2",284
980,5,284,"3",284
980,5,284,"4",284
980,5,284,"6",284
980,5,44,"3",44
980,5,44,"4",44
980,5,44,"6",44
980,5,56,"3",56
980,5,56,"4",56
980,5,56,"6",56
980,5,266,"4",266
980,5,109,"4",109
980,5,211,"3",211
980,5,211,"7",211
980,5,112,"3",112
980,5,141,"6",141
980,5,141,"7",141
980,5,187,"1",187
980,5,187,"3",187
980,5,187,"4",187
980,5,187,"6",187
980,5,193,"7",193
980,5,242,"1",242
980,5,242,"2",242
980,5,242,"7",242
980,5,140,"4",140
980,5,140,"7",140
980,5,167,"4",167
980,5,217,"3",217
980,5,217,"4",217
980,5,276,"3",276
980,5,276,"4",276
980,5,218,"4",218
980,5,96,"7",96
980,5,104,"1",104
980,5,270,"3",270
980,5,270,"6",270
980,5,270,"7",270
980,5,87,"4",87
980,6,111,"2",111
980,6,111,"3",111
980,6,111,"4",111
980,6,111,"7",111
980,6,165,"3",165
980,6,165,"4",165
980,6,165,"5",165
980,6,165,"7",165
980,6,170,"1",170
980,6,170,"2",170
980,6,170,"3",170
980,6,170,"4",170
980,6,170,"7",170
980,6,192,"4",192
980,6,192,"7",192
980,6,215,"3",215
980,6,255,"7",255
980,6,270,"3",270
980,6,270,"5",270
980,6,270,"7",270
980,6,274,"2",274
