"trial_number","layer_from","node_from","layer_to","node_to"
496,1,216,"2",216
496,1,216,"4",216
496,1,216,"6",216
496,1,206,"2",206
496,1,225,"2",225
496,1,242,"2",242
496,1,242,"5",242
496,1,242,"7",242
496,1,284,"2",284
496,1,284,"3",284
496,1,284,"4",284
496,1,284,"5",284
496,1,284,"6",284
496,1,170,"2",170
496,1,170,"3",170
496,1,170,"4",170
496,1,170,"6",170
496,1,170,"7",170
496,1,99,"2",99
496,1,104,"5",104
496,1,101,"2",101
496,1,101,"3",101
496,1,101,"4",101
496,1,101,"5",101
496,1,101,"6",101
496,1,187,"3",187
496,1,187,"4",187
496,1,187,"5",187
496,1,187,"6",187
496,1,188,"2",188
496,1,212,"4",212
496,2,145,"4",145
496,2,275,"3",275
496,2,275,"4",275
496,2,275,"5",275
496,2,275,"6",275
496,2,275,"7",275
496,2,111,"3",111
496,2,111,"4",111
496,2,111,"6",111
496,2,111,"7",111
496,2,146,"6",146
496,2,163,"3",163
496,2,163,"4",163
496,2,163,"5",163
496,2,163,"6",163
496,2,163,"7",163
496,2,170,"1",170
496,2,170,"3",170
496,2,170,"4",170
496,2,170,"6",170
496,2,170,"7",170
496,2,206,"1",206
496,2,216,"1",216
496,2,216,"4",216
496,2,216,"6",216
496,2,225,"1",225
496,2,242,"1",242
496,2,242,"5",242
496,2,242,"7",242
496,2,284,"1",284
496,2,284,"3",284
496,2,284,"4",284
496,2,284,"5",284
496,2,284,"6",284
496,2,50,"3",50
496,2,50,"4",50
496,2,50,"5",50
496,2,55,"3",55
496,2,55,"4",55
496,2,55,"5",55
496,2,55,"6",55
496,2,55,"7",55
496,2,81,"5",81
496,2,95,"3",95
496,2,99,"1",99
496,2,274,"3",274
496,2,274,"4",274
496,2,274,"5",274
496,2,274,"6",274
496,2,274,"7",274
496,2,92,"3",92
496,2,92,"4",92
496,2,92,"5",92
496,2,92,"6",92
496,2,92,"7",92
496,2,101,"1",101
496,2,101,"3",101
496,2,101,"4",101
496,2,101,"5",101
496,2,101,"6",101
496,2,188,"1",188
496,2,235,"3",235
496,2,235,"4",235
496,2,235,"6",235
496,2,84,"4",84
496,2,84,"6",84
496,2,106,"3",106
496,2,197,"6",197
496,2,210,"7",210
496,2,219,"6",219
496,3,111,"2",111
496,3,111,"4",111
496,3,111,"6",111
496,3,111,"7",111
496,3,115,"7",115
496,3,136,"4",136
496,3,136,"7",136
496,3,139,"5",139
496,3,139,"7",139
496,3,165,"4",165
496,3,165,"5",165
496,3,165,"6",165
496,3,165,"7",165
496,3,170,"1",170
496,3,170,"2",170
496,3,170,"4",170
496,3,170,"6",170
496,3,170,"7",170
496,3,187,"1",187
496,3,187,"4",187
496,3,187,"5",187
496,3,187,"6",187
496,3,199,"4",199
496,3,235,"2",235
496,3,235,"4",235
496,3,235,"6",235
496,3,239,"6",239
496,3,239,"7",239
496,3,40,"4",40
496,3,50,"2",50
496,3,50,"4",50
496,3,50,"5",50
496,3,55,"2",55
496,3,55,"4",55
496,3,55,"5",55
496,3,55,"6",55
496,3,55,"7",55
496,3,92,"2",92
496,3,92,"4",92
496,3,92,"5",92
496,3,92,"6",92
496,3,92,"7",92
496,3,163,"2",163
496,3,163,"4",163
496,3,163,"5",163
496,3,163,"6",163
496,3,163,"7",163
496,3,275,"2",275
496,3,275,"4",275
496,3,275,"5",275
496,3,275,"6",275
496,3,275,"7",275
496,3,130,"4",130
496,3,203,"6",203
496,3,215,"6",215
496,3,217,"4",217
496,3,217,"5",217
496,3,284,"1",284
496,3,284,"2",284
496,3,284,"4",284
496,3,284,"5",284
496,3,284,"6",284
496,3,60,"4",60
496,3,60,"5",60
496,3,60,"6",60
496,3,73,"4",73
496,3,202,"7",202
496,3,44,"4",44
496,3,44,"5",44
496,3,44,"6",44
496,3,56,"4",56
496,3,56,"5",56
496,3,56,"6",56
496,3,211,"5",211
496,3,211,"7",211
496,3,270,"5",270
496,3,270,"6",270
496,3,270,"7",270
496,3,112,"5",112
496,3,274,"2",274
496,3,274,"4",274
496,3,274,"5",274
496,3,274,"6",274
496,3,274,"7",274
496,3,276,"4",276
496,3,276,"5",276
496,3,95,"2",95
496,3,101,"1",101
496,3,101,"2",101
496,3,101,"4",101
496,3,101,"5",101
496,3,101,"6",101
496,3,106,"2",106
496,4,135,"5",135
496,4,163,"2",163
496,4,163,"3",163
496,4,163,"5",163
496,4,163,"6",163
496,4,163,"7",163
496,4,192,"6",192
496,4,192,"7",192
496,4,199,"3",199
496,4,217,"3",217
496,4,217,"5",217
496,4,226,"7",226
