"trial_number","layer_from","node_from","layer_to","node_to"
626,1,216,"2",216
626,1,216,"4",216
626,1,216,"6",216
626,1,206,"2",206
626,1,225,"2",225
626,1,242,"2",242
626,1,242,"5",242
626,1,242,"7",242
626,1,284,"2",284
626,1,284,"3",284
626,1,284,"4",284
626,1,284,"5",284
626,1,284,"6",284
626,1,170,"2",170
626,1,170,"3",170
626,1,170,"4",170
626,1,170,"6",170
626,1,170,"7",170
626,1,99,"2",99
626,1,104,"5",104
626,1,101,"2",101
626,1,101,"3",101
626,1,101,"4",101
626,1,101,"5",101
626,1,101,"6",101
626,1,187,"3",187
626,1,187,"4",187
626,1,187,"5",187
626,1,187,"6",187
626,1,188,"2",188
626,1,212,"4",212
626,2,145,"4",145
626,2,275,"3",275
626,2,275,"4",275
626,2,275,"5",275
626,2,275,"6",275
626,2,275,"7",275
626,2,111,"3",111
626,2,111,"4",111
626,2,111,"6",111
626,2,111,"7",111
626,2,146,"6",146
626,2,163,"3",163
626,2,163,"4",163
626,2,163,"5",163
626,2,163,"6",163
626,2,163,"7",163
626,2,170,"1",170
626,2,170,"3",170
626,2,170,"4",170
626,2,170,"6",170
626,2,170,"7",170
626,2,206,"1",206
626,2,216,"1",216
626,2,216,"4",216
626,2,216,"6",216
626,2,225,"1",225
626,2,242,"1",242
626,2,242,"5",242
626,2,242,"7",242
626,2,284,"1",284
626,2,284,"3",284
626,2,284,"4",284
626,2,284,"5",284
626,2,284,"6",284
626,2,50,"3",50
626,2,50,"4",50
626,2,50,"5",50
626,2,55,"3",55
626,2,55,"4",55
626,2,55,"5",55
626,2,55,"6",55
626,2,55,"7",55
626,2,81,"5",81
626,2,95,"3",95
626,2,99,"1",99
626,2,274,"3",274
626,2,274,"4",274
626,2,274,"5",274
626,2,274,"6",274
626,2,274,"7",274
626,2,92,"3",92
626,2,92,"4",92
626,2,92,"5",92
626,2,92,"6",92
626,2,92,"7",92
626,2,101,"1",101
626,2,101,"3",101
626,2,101,"4",101
626,2,101,"5",101
626,2,101,"6",101
626,2,188,"1",188
626,2,235,"3",235
626,2,235,"4",235
626,2,235,"6",235
626,2,84,"4",84
626,2,84,"6",84
626,2,106,"3",106
626,2,197,"6",197
626,2,210,"7",210
626,2,219,"6",219
626,3,111,"2",111
626,3,111,"4",111
626,3,111,"6",111
626,3,111,"7",111
626,3,115,"7",115
626,3,136,"4",136
626,3,136,"7",136
626,3,139,"5",139
626,3,139,"7",139
626,3,165,"4",165
626,3,165,"5",165
626,3,165,"6",165
626,3,165,"7",165
626,3,170,"1",170
626,3,170,"2",170
626,3,170,"4",170
626,3,170,"6",170
626,3,170,"7",170
626,3,187,"1",187
626,3,187,"4",187
626,3,187,"5",187
626,3,187,"6",187
626,3,199,"4",199
626,3,235,"2",235
626,3,235,"4",235
626,3,235,"6",235
626,3,239,"6",239
626,3,239,"7",239
626,3,40,"4",40
626,3,50,"2",50
626,3,50,"4",50
626,3,50,"5",50
626,3,55,"2",55
626,3,55,"4",55
626,3,55,"5",55
626,3,55,"6",55
626,3,55,"7",55
626,3,92,"2",92
626,3,92,"4",92
626,3,92,"5",92
626,3,92,"6",92
626,3,92,"7",92
626,3,163,"2",163
626,3,163,"4",163
626,3,163,"5",163
626,3,163,"6",163
626,3,163,"7",163
626,3,275,"2",275
626,3,275,"4",275
626,3,275,"5",275
626,3,275,"6",275
626,3,275,"7",275
626,3,130,"4",130
626,3,203,"6",203
626,3,215,"6",215
626,3,217,"4",217
626,3,217,"5",217
626,3,284,"1",284
626,3,284,"2",284
626,3,284,"4",284
626,3,284,"5",284
626,3,284,"6",284
626,3,60,"4",60
626,3,60,"5",60
626,3,60,"6",60
626,3,73,"4",73
626,3,202,"7",202
626,3,44,"4",44
626,3,44,"5",44
626,3,44,"6",44
626,3,56,"4",56
626,3,56,"5",56
626,3,56,"6",56
626,3,211,"5",211
626,3,211,"7",211
626,3,270,"5",270
626,3,270,"6",270
626,3,270,"7",270
626,3,112,"5",112
626,3,274,"2",274
626,3,274,"4",274
626,3,274,"5",274
626,3,274,"6",274
626,3,274,"7",274
626,3,276,"4",276
626,3,276,"5",276
626,3,95,"2",95
626,3,101,"1",101
626,3,101,"2",101
626,3,101,"4",101
626,3,101,"5",101
626,3,101,"6",101
626,3,106,"2",106
626,4,135,"5",135
626,4,163,"2",163
626,4,163,"3",163
626,4,163,"5",163
626,4,163,"6",163
626,4,163,"7",163
626,4,192,"6",192
626,4,192,"7",192
626,4,199,"3",199
626,4,217,"3",217
626,4,217,"5",217
626,4,226,"7",226
626,4,227,"5",227
626,4,241,"5",241
626,4,254,"5",254
626,4,254,"7",254
626,4,266,"5",266
626,4,274,"2",274
626,4,274,"3",274
626,4,274,"5",274
626,4,274,"6",274
626,4,274,"7",274
626,4,275,"2",275
626,4,275,"3",275
626,4,275,"5",275
626,4,275,"6",275
626,4,275,"7",275
626,4,276,"3",276
626,4,276,"5",276
626,4,50,"2",50
626,4,50,"3",50
626,4,50,"5",50
626,4,73,"3",73
626,4,101,"1",101
626,4,101,"2",101
626,4,101,"3",101
626,4,101,"5",101
626,4,101,"6",101
626,4,136,"3",136
626,4,136,"7",136
626,4,137,"5",137
626,4,170,"1",170
626,4,170,"2",170
626,4,170,"3",170
626,4,170,"6",170
626,4,170,"7",170
626,4,176,"7",176
626,4,187,"1",187
626,4,187,"3",187
626,4,187,"5",187
626,4,187,"6",187
626,4,243,"6",243
626,4,243,"7",243
626,4,60,"3",60
626,4,60,"5",60
626,4,60,"6",60
626,4,84,"2",84
626,4,84,"6",84
626,4,92,"2",92
626,4,92,"3",92
626,4,92,"5",92
626,4,92,"6",92
626,4,92,"7",92
626,4,130,"3",130
626,4,140,"5",140
626,4,140,"7",140
626,4,143,"6",143
626,4,145,"2",145
626,4,165,"3",165
626,4,165,"5",165
626,4,165,"6",165
626,4,165,"7",165
626,4,284,"1",284
626,4,284,"2",284
626,4,284,"3",284
626,4,284,"5",284
626,4,284,"6",284
626,4,98,"6",98
626,4,98,"7",98
626,4,44,"3",44
626,4,44,"5",44
626,4,44,"6",44
626,4,56,"3",56
626,4,56,"5",56
626,4,56,"6",56
626,4,55,"2",55
626,4,55,"3",55
626,4,55,"5",55
626,4,55,"6",55
626,4,55,"7",55
626,4,109,"5",109
626,4,111,"2",111
626,4,111,"3",111
626,4,111,"6",111
626,4,111,"7",111
626,4,212,"1",212
626,4,235,"2",235
626,4,235,"3",235
626,4,235,"6",235
