"trial_number","layer_from","node_from","layer_to","node_to"
518,1,216,"2",216
518,1,216,"4",216
518,1,216,"6",216
518,1,206,"2",206
518,1,225,"2",225
518,1,242,"2",242
518,1,242,"5",242
518,1,242,"7",242
518,1,284,"2",284
518,1,284,"3",284
518,1,284,"4",284
518,1,284,"5",284
518,1,284,"6",284
518,1,170,"2",170
518,1,170,"3",170
518,1,170,"4",170
518,1,170,"6",170
518,1,170,"7",170
518,1,99,"2",99
518,1,104,"5",104
518,1,101,"2",101
518,1,101,"3",101
518,1,101,"4",101
518,1,101,"5",101
518,1,101,"6",101
518,1,187,"3",187
518,1,187,"4",187
518,1,187,"5",187
518,1,187,"6",187
518,1,188,"2",188
518,1,212,"4",212
518,2,145,"4",145
518,2,275,"3",275
518,2,275,"4",275
518,2,275,"5",275
518,2,275,"6",275
518,2,275,"7",275
518,2,111,"3",111
518,2,111,"4",111
518,2,111,"6",111
518,2,111,"7",111
518,2,146,"6",146
518,2,163,"3",163
518,2,163,"4",163
518,2,163,"5",163
518,2,163,"6",163
518,2,163,"7",163
518,2,170,"1",170
518,2,170,"3",170
518,2,170,"4",170
518,2,170,"6",170
518,2,170,"7",170
518,2,206,"1",206
518,2,216,"1",216
518,2,216,"4",216
518,2,216,"6",216
518,2,225,"1",225
518,2,242,"1",242
518,2,242,"5",242
518,2,242,"7",242
518,2,284,"1",284
518,2,284,"3",284
518,2,284,"4",284
518,2,284,"5",284
518,2,284,"6",284
518,2,50,"3",50
518,2,50,"4",50
518,2,50,"5",50
518,2,55,"3",55
518,2,55,"4",55
518,2,55,"5",55
518,2,55,"6",55
518,2,55,"7",55
518,2,81,"5",81
518,2,95,"3",95
518,2,99,"1",99
518,2,274,"3",274
518,2,274,"4",274
518,2,274,"5",274
518,2,274,"6",274
518,2,274,"7",274
518,2,92,"3",92
518,2,92,"4",92
518,2,92,"5",92
518,2,92,"6",92
518,2,92,"7",92
518,2,101,"1",101
518,2,101,"3",101
518,2,101,"4",101
518,2,101,"5",101
518,2,101,"6",101
518,2,188,"1",188
518,2,235,"3",235
518,2,235,"4",235
518,2,235,"6",235
518,2,84,"4",84
518,2,84,"6",84
518,2,106,"3",106
518,2,197,"6",197
518,2,210,"7",210
518,2,219,"6",219
518,3,111,"2",111
518,3,111,"4",111
518,3,111,"6",111
518,3,111,"7",111
518,3,115,"7",115
518,3,136,"4",136
518,3,136,"7",136
518,3,139,"5",139
518,3,139,"7",139
518,3,165,"4",165
518,3,165,"5",165
518,3,165,"6",165
518,3,165,"7",165
518,3,170,"1",170
518,3,170,"2",170
518,3,170,"4",170
518,3,170,"6",170
518,3,170,"7",170
518,3,187,"1",187
518,3,187,"4",187
518,3,187,"5",187
518,3,187,"6",187
518,3,199,"4",199
518,3,235,"2",235
518,3,235,"4",235
518,3,235,"6",235
518,3,239,"6",239
518,3,239,"7",239
518,3,40,"4",40
518,3,50,"2",50
518,3,50,"4",50
518,3,50,"5",50
518,3,55,"2",55
518,3,55,"4",55
518,3,55,"5",55
518,3,55,"6",55
518,3,55,"7",55
518,3,92,"2",92
518,3,92,"4",92
518,3,92,"5",92
518,3,92,"6",92
518,3,92,"7",92
518,3,163,"2",163
518,3,163,"4",163
518,3,163,"5",163
518,3,163,"6",163
518,3,163,"7",163
518,3,275,"2",275
518,3,275,"4",275
518,3,275,"5",275
518,3,275,"6",275
518,3,275,"7",275
518,3,130,"4",130
518,3,203,"6",203
518,3,215,"6",215
518,3,217,"4",217
518,3,217,"5",217
518,3,284,"1",284
518,3,284,"2",284
518,3,284,"4",284
518,3,284,"5",284
518,3,284,"6",284
518,3,60,"4",60
518,3,60,"5",60
518,3,60,"6",60
518,3,73,"4",73
518,3,202,"7",202
518,3,44,"4",44
518,3,44,"5",44
518,3,44,"6",44
518,3,56,"4",56
518,3,56,"5",56
518,3,56,"6",56
518,3,211,"5",211
518,3,211,"7",211
518,3,270,"5",270
518,3,270,"6",270
518,3,270,"7",270
518,3,112,"5",112
518,3,274,"2",274
518,3,274,"4",274
518,3,274,"5",274
518,3,274,"6",274
518,3,274,"7",274
518,3,276,"4",276
518,3,276,"5",276
518,3,95,"2",95
518,3,101,"1",101
518,3,101,"2",101
518,3,101,"4",101
518,3,101,"5",101
518,3,101,"6",101
518,3,106,"2",106
518,4,135,"5",135
518,4,163,"2",163
518,4,163,"3",163
518,4,163,"5",163
518,4,163,"6",163
518,4,163,"7",163
518,4,192,"6",192
518,4,192,"7",192
518,4,199,"3",199
518,4,217,"3",217
518,4,217,"5",217
518,4,226,"7",226
518,4,227,"5",227
518,4,241,"5",241
518,4,254,"5",254
518,4,254,"7",254
518,4,266,"5",266
518,4,274,"2",274
518,4,274,"3",274
518,4,274,"5",274
518,4,274,"6",274
518,4,274,"7",274
518,4,275,"2",275
518,4,275,"3",275
518,4,275,"5",275
518,4,275,"6",275
518,4,275,"7",275
518,4,276,"3",276
518,4,276,"5",276
518,4,50,"2",50
518,4,50,"3",50
518,4,50,"5",50
518,4,73,"3",73
518,4,101,"1",101
518,4,101,"2",101
518,4,101,"3",101
518,4,101,"5",101
518,4,101,"6",101
518,4,136,"3",136
518,4,136,"7",136
518,4,137,"5",137
518,4,170,"1",170
518,4,170,"2",170
518,4,170,"3",170
518,4,170,"6",170
518,4,170,"7",170
518,4,176,"7",176
518,4,187,"1",187
518,4,187,"3",187
518,4,187,"5",187
518,4,187,"6",187
518,4,243,"6",243
518,4,243,"7",243
518,4,60,"3",60
518,4,60,"5",60
518,4,60,"6",60
518,4,84,"2",84
518,4,84,"6",84
518,4,92,"2",92
518,4,92,"3",92
518,4,92,"5",92
518,4,92,"6",92
518,4,92,"7",92
518,4,130,"3",130
518,4,140,"5",140
518,4,140,"7",140
518,4,143,"6",143
518,4,145,"2",145
518,4,165,"3",165
518,4,165,"5",165
518,4,165,"6",165
518,4,165,"7",165
518,4,284,"1",284
518,4,284,"2",284
518,4,284,"3",284
518,4,284,"5",284
518,4,284,"6",284
518,4,98,"6",98
518,4,98,"7",98
518,4,44,"3",44
518,4,44,"5",44
518,4,44,"6",44
518,4,56,"3",56
518,4,56,"5",56
518,4,56,"6",56
518,4,55,"2",55
518,4,55,"3",55
518,4,55,"5",55
518,4,55,"6",55
518,4,55,"7",55
518,4,109,"5",109
518,4,111,"2",111
518,4,111,"3",111
518,4,111,"6",111
518,4,111,"7",111
518,4,212,"1",212
518,4,235,"2",235
518,4,235,"3",235
518,4,235,"6",235
518,4,238,"6",238
518,4,62,"6",62
518,4,216,"1",216
518,4,216,"2",216
518,4,216,"6",216
518,4,218,"5",218
518,4,40,"3",40
518,4,167,"5",167
518,4,87,"5",87
518,5,126,"6",126
518,5,126,"7",126
518,5,135,"4",135
518,5,137,"4",137
518,5,165,"3",165
518,5,165,"4",165
518,5,165,"6",165
518,5,165,"7",165
518,5,190,"7",190
518,5,227,"4",227
518,5,241,"4",241
518,5,254,"4",254
518,5,254,"7",254
518,5,274,"2",274
518,5,274,"3",274
518,5,274,"4",274
518,5,274,"6",274
518,5,274,"7",274
518,5,275,"2",275
518,5,275,"3",275
518,5,275,"4",275
518,5,275,"6",275
518,5,275,"7",275
518,5,60,"3",60
518,5,60,"4",60
518,5,60,"6",60
518,5,81,"2",81
518,5,92,"2",92
518,5,92,"3",92
518,5,92,"4",92
518,5,92,"6",92
518,5,92,"7",92
518,5,138,"6",138
518,5,138,"7",138
518,5,139,"3",139
518,5,139,"7",139
518,5,163,"2",163
518,5,163,"3",163
518,5,163,"4",163
518,5,163,"6",163
518,5,163,"7",163
518,5,50,"2",50
518,5,50,"3",50
518,5,50,"4",50
518,5,55,"2",55
518,5,55,"3",55
518,5,55,"4",55
518,5,55,"6",55
518,5,55,"7",55
518,5,101,"1",101
518,5,101,"2",101
518,5,101,"3",101
518,5,101,"4",101
518,5,101,"6",101
518,5,284,"1",284
518,5,284,"2",284
518,5,284,"3",284
518,5,284,"4",284
518,5,284,"6",284
518,5,44,"3",44
518,5,44,"4",44
518,5,44,"6",44
518,5,56,"3",56
518,5,56,"4",56
518,5,56,"6",56
518,5,266,"4",266
518,5,109,"4",109
518,5,211,"3",211
518,5,211,"7",211
518,5,112,"3",112
518,5,141,"6",141
518,5,141,"7",141
518,5,187,"1",187
518,5,187,"3",187
518,5,187,"4",187
518,5,187,"6",187
518,5,193,"7",193
518,5,242,"1",242
518,5,242,"2",242
518,5,242,"7",242
518,5,140,"4",140
518,5,140,"7",140
518,5,167,"4",167
518,5,217,"3",217
518,5,217,"4",217
518,5,276,"3",276
518,5,276,"4",276
518,5,218,"4",218
518,5,96,"7",96
518,5,104,"1",104
518,5,270,"3",270
518,5,270,"6",270
518,5,270,"7",270
518,5,87,"4",87
518,6,111,"2",111
518,6,111,"3",111
518,6,111,"4",111
518,6,111,"7",111
518,6,165,"3",165
518,6,165,"4",165
518,6,165,"5",165
518,6,165,"7",165
518,6,170,"1",170
518,6,170,"2",170
518,6,170,"3",170
518,6,170,"4",170
518,6,170,"7",170
518,6,192,"4",192
518,6,192,"7",192
518,6,215,"3",215
518,6,255,"7",255
518,6,270,"3",270
518,6,270,"5",270
518,6,270,"7",270
518,6,274,"2",274
518,6,274,"3",274
518,6,274,"4",274
518,6,274,"5",274
518,6,274,"7",274
518,6,275,"2",275
518,6,275,"3",275
518,6,275,"4",275
518,6,275,"5",275
518,6,275,"7",275
518,6,92,"2",92
518,6,92,"3",92
518,6,92,"4",92
518,6,92,"5",92
518,6,92,"7",92
518,6,101,"1",101
518,6,101,"2",101
518,6,101,"3",101
518,6,101,"4",101
518,6,101,"5",101
518,6,138,"5",138
518,6,138,"7",138
518,6,163,"2",163
518,6,163,"3",163
518,6,163,"4",163
518,6,163,"5",163
518,6,163,"7",163
518,6,187,"1",187
518,6,187,"3",187
518,6,187,"4",187
518,6,187,"5",187
518,6,197,"2",197
518,6,238,"4",238
518,6,62,"4",62
518,6,239,"3",239
518,6,239,"7",239
518,6,55,"2",55
518,6,55,"3",55
518,6,55,"4",55
518,6,55,"5",55
518,6,55,"7",55
518,6,56,"3",56
518,6,56,"4",56
518,6,56,"5",56
518,6,60,"3",60
518,6,60,"4",60
518,6,60,"5",60
518,6,44,"3",44
518,6,44,"4",44
518,6,44,"5",44
518,6,126,"5",126
518,6,126,"7",126
518,6,203,"3",203
518,6,216,"1",216
518,6,216,"2",216
518,6,216,"4",216
518,6,284,"1",284
518,6,284,"2",284
518,6,284,"3",284
518,6,284,"4",284
518,6,284,"5",284
518,6,84,"2",84
518,6,84,"4",84
518,6,207,"7",207
518,6,243,"4",243
518,6,243,"7",243
518,6,146,"2",146
518,6,143,"4",143
518,6,98,"4",98
518,6,98,"7",98
518,6,141,"5",141
518,6,141,"7",141
518,6,219,"2",219
518,6,235,"2",235
518,6,235,"3",235
518,6,235,"4",235
518,6,108,"7",108
518,6,133,"7",133
518,7,111,"2",111
518,7,111,"3",111
518,7,111,"4",111
518,7,111,"6",111
518,7,115,"3",115
518,7,126,"5",126
518,7,126,"6",126
518,7,136,"3",136
518,7,136,"4",136
518,7,138,"5",138
518,7,138,"6",138
518,7,139,"3",139
518,7,139,"5",139
518,7,141,"5",141
518,7,141,"6",141
518,7,163,"2",163
518,7,163,"3",163
518,7,163,"4",163
518,7,163,"5",163
518,7,163,"6",163
518,7,165,"3",165
518,7,165,"4",165
518,7,165,"5",165
518,7,165,"6",165
518,7,170,"1",170
518,7,170,"2",170
518,7,170,"3",170
518,7,170,"4",170
518,7,170,"6",170
518,7,190,"5",190
518,7,207,"6",207
518,7,239,"3",239
518,7,239,"6",239
518,7,242,"1",242
518,7,242,"2",242
518,7,242,"5",242
518,7,254,"4",254
518,7,254,"5",254
518,7,255,"6",255
518,7,55,"2",55
518,7,55,"3",55
518,7,55,"4",55
518,7,55,"5",55
518,7,55,"6",55
518,7,92,"2",92
518,7,92,"3",92
518,7,92,"4",92
518,7,92,"5",92
518,7,92,"6",92
518,7,96,"5",96
518,7,176,"4",176
518,7,202,"3",202
518,7,243,"4",243
518,7,243,"6",243
518,7,275,"2",275
518,7,275,"3",275
518,7,275,"4",275
518,7,275,"5",275
518,7,275,"6",275
518,7,98,"4",98
518,7,98,"6",98
518,7,108,"6",108
518,7,193,"5",193
518,7,192,"4",192
518,7,192,"6",192
518,7,210,"2",210
518,7,140,"4",140
518,7,140,"5",140
518,7,226,"4",226
518,7,211,"3",211
518,7,211,"5",211
518,7,133,"6",133
518,7,270,"3",270
518,7,270,"5",270
518,7,270,"6",270
518,7,274,"2",274
518,7,274,"3",274
518,7,274,"4",274
518,7,274,"5",274
518,7,274,"6",274
518,1,33,"3",33
518,1,38,"4",38
518,1,38,"5",38
518,1,38,"6",38
518,1,34,"4",34
518,1,34,"6",34
518,1,13,"7",13
518,1,4,"5",4
518,1,4,"6",4
518,1,26,"2",26
518,1,26,"3",26
518,1,26,"4",26
518,1,26,"5",26
518,1,26,"7",26
518,1,12,"3",12
518,1,12,"4",12
518,1,12,"5",12
518,1,12,"6",12
518,1,1,"2",1
518,1,1,"4",1
518,1,8,"2",8
518,1,8,"3",8
518,1,8,"4",8
518,1,8,"5",8
518,1,8,"6",8
518,1,8,"7",8
518,1,9,"2",9
518,1,9,"3",9
518,1,9,"4",9
518,1,9,"5",9
518,1,9,"6",9
518,1,9,"7",9
518,2,31,"4",31
518,2,31,"5",31
518,2,31,"7",31
518,2,17,"3",17
518,2,17,"4",17
518,2,17,"5",17
518,2,17,"6",17
518,2,17,"7",17
518,2,1,"1",1
518,2,1,"4",1
518,2,26,"1",26
518,2,26,"3",26
518,2,26,"4",26
518,2,26,"5",26
518,2,26,"7",26
518,2,14,"3",14
