"trial_number","layer_from","node_from","layer_to","node_to"
834,1,216,"2",216
834,1,216,"4",216
834,1,216,"6",216
834,1,206,"2",206
834,1,225,"2",225
834,1,242,"2",242
834,1,242,"5",242
834,1,242,"7",242
834,1,284,"2",284
834,1,284,"3",284
834,1,284,"4",284
834,1,284,"5",284
834,1,284,"6",284
834,1,170,"2",170
834,1,170,"3",170
834,1,170,"4",170
834,1,170,"6",170
834,1,170,"7",170
834,1,99,"2",99
834,1,104,"5",104
834,1,101,"2",101
834,1,101,"3",101
834,1,101,"4",101
834,1,101,"5",101
834,1,101,"6",101
834,1,187,"3",187
834,1,187,"4",187
834,1,187,"5",187
834,1,187,"6",187
834,1,188,"2",188
834,1,212,"4",212
834,2,145,"4",145
834,2,275,"3",275
834,2,275,"4",275
834,2,275,"5",275
834,2,275,"6",275
834,2,275,"7",275
834,2,111,"3",111
834,2,111,"4",111
834,2,111,"6",111
834,2,111,"7",111
834,2,146,"6",146
834,2,163,"3",163
834,2,163,"4",163
834,2,163,"5",163
834,2,163,"6",163
834,2,163,"7",163
834,2,170,"1",170
834,2,170,"3",170
834,2,170,"4",170
834,2,170,"6",170
834,2,170,"7",170
834,2,206,"1",206
834,2,216,"1",216
834,2,216,"4",216
834,2,216,"6",216
834,2,225,"1",225
834,2,242,"1",242
834,2,242,"5",242
834,2,242,"7",242
834,2,284,"1",284
834,2,284,"3",284
834,2,284,"4",284
834,2,284,"5",284
834,2,284,"6",284
834,2,50,"3",50
834,2,50,"4",50
834,2,50,"5",50
834,2,55,"3",55
834,2,55,"4",55
834,2,55,"5",55
834,2,55,"6",55
834,2,55,"7",55
834,2,81,"5",81
834,2,95,"3",95
834,2,99,"1",99
834,2,274,"3",274
834,2,274,"4",274
834,2,274,"5",274
834,2,274,"6",274
834,2,274,"7",274
834,2,92,"3",92
834,2,92,"4",92
834,2,92,"5",92
834,2,92,"6",92
834,2,92,"7",92
834,2,101,"1",101
834,2,101,"3",101
834,2,101,"4",101
834,2,101,"5",101
834,2,101,"6",101
834,2,188,"1",188
834,2,235,"3",235
834,2,235,"4",235
834,2,235,"6",235
834,2,84,"4",84
834,2,84,"6",84
834,2,106,"3",106
834,2,197,"6",197
834,2,210,"7",210
834,2,219,"6",219
834,3,111,"2",111
834,3,111,"4",111
834,3,111,"6",111
834,3,111,"7",111
834,3,115,"7",115
834,3,136,"4",136
834,3,136,"7",136
834,3,139,"5",139
834,3,139,"7",139
834,3,165,"4",165
834,3,165,"5",165
834,3,165,"6",165
834,3,165,"7",165
834,3,170,"1",170
834,3,170,"2",170
834,3,170,"4",170
834,3,170,"6",170
834,3,170,"7",170
834,3,187,"1",187
834,3,187,"4",187
834,3,187,"5",187
834,3,187,"6",187
834,3,199,"4",199
834,3,235,"2",235
834,3,235,"4",235
834,3,235,"6",235
834,3,239,"6",239
834,3,239,"7",239
834,3,40,"4",40
834,3,50,"2",50
834,3,50,"4",50
834,3,50,"5",50
834,3,55,"2",55
834,3,55,"4",55
834,3,55,"5",55
834,3,55,"6",55
834,3,55,"7",55
834,3,92,"2",92
834,3,92,"4",92
834,3,92,"5",92
834,3,92,"6",92
834,3,92,"7",92
834,3,163,"2",163
834,3,163,"4",163
834,3,163,"5",163
834,3,163,"6",163
834,3,163,"7",163
834,3,275,"2",275
834,3,275,"4",275
834,3,275,"5",275
834,3,275,"6",275
834,3,275,"7",275
834,3,130,"4",130
834,3,203,"6",203
834,3,215,"6",215
834,3,217,"4",217
834,3,217,"5",217
834,3,284,"1",284
834,3,284,"2",284
834,3,284,"4",284
834,3,284,"5",284
834,3,284,"6",284
834,3,60,"4",60
834,3,60,"5",60
834,3,60,"6",60
