"trial_number","layer_from","node_from","layer_to","node_to"
998,1,216,"2",216
998,1,216,"4",216
998,1,216,"6",216
998,1,206,"2",206
998,1,225,"2",225
998,1,242,"2",242
998,1,242,"5",242
998,1,242,"7",242
998,1,284,"2",284
998,1,284,"3",284
998,1,284,"4",284
998,1,284,"5",284
998,1,284,"6",284
998,1,170,"2",170
998,1,170,"3",170
998,1,170,"4",170
998,1,170,"6",170
998,1,170,"7",170
998,1,99,"2",99
998,1,104,"5",104
998,1,101,"2",101
998,1,101,"3",101
998,1,101,"4",101
998,1,101,"5",101
998,1,101,"6",101
998,1,187,"3",187
998,1,187,"4",187
998,1,187,"5",187
998,1,187,"6",187
998,1,188,"2",188
998,1,212,"4",212
998,2,145,"4",145
998,2,275,"3",275
998,2,275,"4",275
998,2,275,"5",275
998,2,275,"6",275
998,2,275,"7",275
998,2,111,"3",111
998,2,111,"4",111
998,2,111,"6",111
998,2,111,"7",111
998,2,146,"6",146
998,2,163,"3",163
998,2,163,"4",163
998,2,163,"5",163
998,2,163,"6",163
998,2,163,"7",163
998,2,170,"1",170
998,2,170,"3",170
998,2,170,"4",170
998,2,170,"6",170
998,2,170,"7",170
998,2,206,"1",206
998,2,216,"1",216
998,2,216,"4",216
998,2,216,"6",216
998,2,225,"1",225
998,2,242,"1",242
998,2,242,"5",242
998,2,242,"7",242
998,2,284,"1",284
998,2,284,"3",284
998,2,284,"4",284
998,2,284,"5",284
998,2,284,"6",284
998,2,50,"3",50
998,2,50,"4",50
998,2,50,"5",50
998,2,55,"3",55
998,2,55,"4",55
998,2,55,"5",55
998,2,55,"6",55
998,2,55,"7",55
998,2,81,"5",81
998,2,95,"3",95
998,2,99,"1",99
998,2,274,"3",274
998,2,274,"4",274
998,2,274,"5",274
998,2,274,"6",274
998,2,274,"7",274
998,2,92,"3",92
998,2,92,"4",92
998,2,92,"5",92
998,2,92,"6",92
998,2,92,"7",92
998,2,101,"1",101
998,2,101,"3",101
998,2,101,"4",101
998,2,101,"5",101
998,2,101,"6",101
998,2,188,"1",188
998,2,235,"3",235
998,2,235,"4",235
998,2,235,"6",235
998,2,84,"4",84
998,2,84,"6",84
998,2,106,"3",106
998,2,197,"6",197
998,2,210,"7",210
998,2,219,"6",219
998,3,111,"2",111
998,3,111,"4",111
998,3,111,"6",111
998,3,111,"7",111
998,3,115,"7",115
998,3,136,"4",136
998,3,136,"7",136
998,3,139,"5",139
998,3,139,"7",139
998,3,165,"4",165
998,3,165,"5",165
998,3,165,"6",165
998,3,165,"7",165
998,3,170,"1",170
998,3,170,"2",170
998,3,170,"4",170
998,3,170,"6",170
998,3,170,"7",170
998,3,187,"1",187
998,3,187,"4",187
998,3,187,"5",187
998,3,187,"6",187
998,3,199,"4",199
998,3,235,"2",235
998,3,235,"4",235
998,3,235,"6",235
998,3,239,"6",239
998,3,239,"7",239
998,3,40,"4",40
998,3,50,"2",50
998,3,50,"4",50
998,3,50,"5",50
998,3,55,"2",55
998,3,55,"4",55
998,3,55,"5",55
998,3,55,"6",55
998,3,55,"7",55
998,3,92,"2",92
998,3,92,"4",92
998,3,92,"5",92
998,3,92,"6",92
998,3,92,"7",92
998,3,163,"2",163
998,3,163,"4",163
998,3,163,"5",163
998,3,163,"6",163
998,3,163,"7",163
998,3,275,"2",275
998,3,275,"4",275
998,3,275,"5",275
998,3,275,"6",275
998,3,275,"7",275
998,3,130,"4",130
998,3,203,"6",203
998,3,215,"6",215
998,3,217,"4",217
998,3,217,"5",217
998,3,284,"1",284
998,3,284,"2",284
998,3,284,"4",284
998,3,284,"5",284
998,3,284,"6",284
998,3,60,"4",60
998,3,60,"5",60
998,3,60,"6",60
998,3,73,"4",73
998,3,202,"7",202
998,3,44,"4",44
998,3,44,"5",44
998,3,44,"6",44
998,3,56,"4",56
998,3,56,"5",56
998,3,56,"6",56
998,3,211,"5",211
998,3,211,"7",211
998,3,270,"5",270
998,3,270,"6",270
998,3,270,"7",270
998,3,112,"5",112
998,3,274,"2",274
998,3,274,"4",274
998,3,274,"5",274
998,3,274,"6",274
998,3,274,"7",274
998,3,276,"4",276
998,3,276,"5",276
998,3,95,"2",95
998,3,101,"1",101
998,3,101,"2",101
998,3,101,"4",101
998,3,101,"5",101
998,3,101,"6",101
998,3,106,"2",106
998,4,135,"5",135
998,4,163,"2",163
998,4,163,"3",163
998,4,163,"5",163
998,4,163,"6",163
998,4,163,"7",163
998,4,192,"6",192
998,4,192,"7",192
998,4,199,"3",199
998,4,217,"3",217
998,4,217,"5",217
998,4,226,"7",226
998,4,227,"5",227
998,4,241,"5",241
998,4,254,"5",254
998,4,254,"7",254
998,4,266,"5",266
998,4,274,"2",274
998,4,274,"3",274
998,4,274,"5",274
998,4,274,"6",274
998,4,274,"7",274
998,4,275,"2",275
998,4,275,"3",275
998,4,275,"5",275
998,4,275,"6",275
998,4,275,"7",275
998,4,276,"3",276
998,4,276,"5",276
998,4,50,"2",50
998,4,50,"3",50
998,4,50,"5",50
998,4,73,"3",73
998,4,101,"1",101
998,4,101,"2",101
998,4,101,"3",101
998,4,101,"5",101
998,4,101,"6",101
998,4,136,"3",136
998,4,136,"7",136
998,4,137,"5",137
998,4,170,"1",170
998,4,170,"2",170
998,4,170,"3",170
998,4,170,"6",170
998,4,170,"7",170
998,4,176,"7",176
998,4,187,"1",187
998,4,187,"3",187
998,4,187,"5",187
998,4,187,"6",187
998,4,243,"6",243
998,4,243,"7",243
998,4,60,"3",60
998,4,60,"5",60
998,4,60,"6",60
998,4,84,"2",84
998,4,84,"6",84
998,4,92,"2",92
998,4,92,"3",92
998,4,92,"5",92
998,4,92,"6",92
998,4,92,"7",92
998,4,130,"3",130
998,4,140,"5",140
998,4,140,"7",140
998,4,143,"6",143
998,4,145,"2",145
998,4,165,"3",165
998,4,165,"5",165
998,4,165,"6",165
998,4,165,"7",165
998,4,284,"1",284
998,4,284,"2",284
998,4,284,"3",284
998,4,284,"5",284
998,4,284,"6",284
998,4,98,"6",98
998,4,98,"7",98
998,4,44,"3",44
998,4,44,"5",44
998,4,44,"6",44
998,4,56,"3",56
998,4,56,"5",56
998,4,56,"6",56
998,4,55,"2",55
998,4,55,"3",55
998,4,55,"5",55
998,4,55,"6",55
998,4,55,"7",55
998,4,109,"5",109
998,4,111,"2",111
998,4,111,"3",111
998,4,111,"6",111
998,4,111,"7",111
998,4,212,"1",212
998,4,235,"2",235
998,4,235,"3",235
998,4,235,"6",235
998,4,238,"6",238
998,4,62,"6",62
998,4,216,"1",216
998,4,216,"2",216
998,4,216,"6",216
998,4,218,"5",218
998,4,40,"3",40
998,4,167,"5",167
998,4,87,"5",87
998,5,126,"6",126
998,5,126,"7",126
998,5,135,"4",135
998,5,137,"4",137
998,5,165,"3",165
998,5,165,"4",165
998,5,165,"6",165
998,5,165,"7",165
998,5,190,"7",190
998,5,227,"4",227
998,5,241,"4",241
998,5,254,"4",254
998,5,254,"7",254
998,5,274,"2",274
998,5,274,"3",274
998,5,274,"4",274
998,5,274,"6",274
998,5,274,"7",274
998,5,275,"2",275
998,5,275,"3",275
998,5,275,"4",275
998,5,275,"6",275
998,5,275,"7",275
998,5,60,"3",60
998,5,60,"4",60
998,5,60,"6",60
998,5,81,"2",81
998,5,92,"2",92
998,5,92,"3",92
998,5,92,"4",92
998,5,92,"6",92
998,5,92,"7",92
998,5,138,"6",138
998,5,138,"7",138
998,5,139,"3",139
998,5,139,"7",139
998,5,163,"2",163
998,5,163,"3",163
998,5,163,"4",163
998,5,163,"6",163
998,5,163,"7",163
998,5,50,"2",50
998,5,50,"3",50
998,5,50,"4",50
998,5,55,"2",55
998,5,55,"3",55
998,5,55,"4",55
998,5,55,"6",55
998,5,55,"7",55
998,5,101,"1",101
998,5,101,"2",101
998,5,101,"3",101
998,5,101,"4",101
998,5,101,"6",101
998,5,284,"1",284
998,5,284,"2",284
998,5,284,"3",284
998,5,284,"4",284
998,5,284,"6",284
998,5,44,"3",44
998,5,44,"4",44
998,5,44,"6",44
998,5,56,"3",56
998,5,56,"4",56
998,5,56,"6",56
998,5,266,"4",266
998,5,109,"4",109
998,5,211,"3",211
998,5,211,"7",211
998,5,112,"3",112
998,5,141,"6",141
998,5,141,"7",141
998,5,187,"1",187
998,5,187,"3",187
998,5,187,"4",187
998,5,187,"6",187
998,5,193,"7",193
998,5,242,"1",242
998,5,242,"2",242
998,5,242,"7",242
998,5,140,"4",140
998,5,140,"7",140
998,5,167,"4",167
998,5,217,"3",217
998,5,217,"4",217
998,5,276,"3",276
998,5,276,"4",276
998,5,218,"4",218
998,5,96,"7",96
998,5,104,"1",104
998,5,270,"3",270
998,5,270,"6",270
998,5,270,"7",270
998,5,87,"4",87
998,6,111,"2",111
998,6,111,"3",111
998,6,111,"4",111
998,6,111,"7",111
998,6,165,"3",165
998,6,165,"4",165
998,6,165,"5",165
998,6,165,"7",165
998,6,170,"1",170
998,6,170,"2",170
998,6,170,"3",170
998,6,170,"4",170
998,6,170,"7",170
998,6,192,"4",192
998,6,192,"7",192
998,6,215,"3",215
998,6,255,"7",255
998,6,270,"3",270
998,6,270,"5",270
998,6,270,"7",270
998,6,274,"2",274
998,6,274,"3",274
998,6,274,"4",274
998,6,274,"5",274
998,6,274,"7",274
998,6,275,"2",275
998,6,275,"3",275
998,6,275,"4",275
998,6,275,"5",275
998,6,275,"7",275
998,6,92,"2",92
998,6,92,"3",92
998,6,92,"4",92
998,6,92,"5",92
998,6,92,"7",92
998,6,101,"1",101
998,6,101,"2",101
998,6,101,"3",101
998,6,101,"4",101
998,6,101,"5",101
998,6,138,"5",138
998,6,138,"7",138
998,6,163,"2",163
998,6,163,"3",163
998,6,163,"4",163
998,6,163,"5",163
998,6,163,"7",163
998,6,187,"1",187
998,6,187,"3",187
998,6,187,"4",187
998,6,187,"5",187
998,6,197,"2",197
998,6,238,"4",238
998,6,62,"4",62
998,6,239,"3",239
998,6,239,"7",239
998,6,55,"2",55
998,6,55,"3",55
998,6,55,"4",55
998,6,55,"5",55
998,6,55,"7",55
998,6,56,"3",56
998,6,56,"4",56
998,6,56,"5",56
998,6,60,"3",60
998,6,60,"4",60
998,6,60,"5",60
998,6,44,"3",44
998,6,44,"4",44
998,6,44,"5",44
998,6,126,"5",126
998,6,126,"7",126
998,6,203,"3",203
998,6,216,"1",216
998,6,216,"2",216
998,6,216,"4",216
998,6,284,"1",284
998,6,284,"2",284
998,6,284,"3",284
998,6,284,"4",284
998,6,284,"5",284
998,6,84,"2",84
998,6,84,"4",84
998,6,207,"7",207
998,6,243,"4",243
998,6,243,"7",243
998,6,146,"2",146
998,6,143,"4",143
998,6,98,"4",98
998,6,98,"7",98
998,6,141,"5",141
998,6,141,"7",141
998,6,219,"2",219
998,6,235,"2",235
998,6,235,"3",235
998,6,235,"4",235
998,6,108,"7",108
998,6,133,"7",133
998,7,111,"2",111
998,7,111,"3",111
998,7,111,"4",111
998,7,111,"6",111
998,7,115,"3",115
998,7,126,"5",126
998,7,126,"6",126
998,7,136,"3",136
998,7,136,"4",136
998,7,138,"5",138
998,7,138,"6",138
998,7,139,"3",139
998,7,139,"5",139
998,7,141,"5",141
998,7,141,"6",141
998,7,163,"2",163
998,7,163,"3",163
998,7,163,"4",163
998,7,163,"5",163
998,7,163,"6",163
998,7,165,"3",165
998,7,165,"4",165
998,7,165,"5",165
998,7,165,"6",165
998,7,170,"1",170
998,7,170,"2",170
998,7,170,"3",170
998,7,170,"4",170
998,7,170,"6",170
998,7,190,"5",190
998,7,207,"6",207
998,7,239,"3",239
998,7,239,"6",239
998,7,242,"1",242
998,7,242,"2",242
998,7,242,"5",242
998,7,254,"4",254
998,7,254,"5",254
998,7,255,"6",255
998,7,55,"2",55
998,7,55,"3",55
998,7,55,"4",55
998,7,55,"5",55
998,7,55,"6",55
998,7,92,"2",92
998,7,92,"3",92
998,7,92,"4",92
998,7,92,"5",92
998,7,92,"6",92
998,7,96,"5",96
998,7,176,"4",176
998,7,202,"3",202
998,7,243,"4",243
998,7,243,"6",243
998,7,275,"2",275
998,7,275,"3",275
998,7,275,"4",275
998,7,275,"5",275
998,7,275,"6",275
998,7,98,"4",98
998,7,98,"6",98
998,7,108,"6",108
998,7,193,"5",193
998,7,192,"4",192
998,7,192,"6",192
998,7,210,"2",210
998,7,140,"4",140
998,7,140,"5",140
998,7,226,"4",226
998,7,211,"3",211
998,7,211,"5",211
998,7,133,"6",133
998,7,270,"3",270
998,7,270,"5",270
998,7,270,"6",270
998,7,274,"2",274
998,7,274,"3",274
998,7,274,"4",274
998,7,274,"5",274
998,7,274,"6",274
998,1,17,"3",17
998,1,17,"4",17
998,1,17,"5",17
998,1,17,"6",17
998,1,17,"7",17
998,1,12,"3",12
998,1,12,"4",12
998,1,12,"5",12
998,1,12,"6",12
998,1,38,"2",38
998,1,38,"3",38
998,1,38,"5",38
998,1,26,"2",26
998,1,26,"3",26
998,1,26,"5",26
998,1,26,"6",26
998,1,26,"7",26
998,1,31,"2",31
998,1,31,"4",31
998,1,31,"6",31
998,1,1,"5",1
998,1,1,"6",1
998,1,10,"3",10
998,1,10,"4",10
998,1,10,"7",10
998,1,5,"5",5
998,1,4,"3",4
998,1,4,"5",4
998,1,8,"2",8
998,1,8,"3",8
998,1,8,"4",8
998,1,8,"5",8
998,1,8,"6",8
998,1,8,"7",8
998,1,9,"2",9
998,1,9,"3",9
998,1,9,"4",9
998,1,9,"5",9
998,1,9,"6",9
998,1,9,"7",9
998,2,31,"1",31
998,2,31,"4",31
998,2,31,"6",31
998,2,26,"1",26
998,2,26,"3",26
998,2,26,"5",26
998,2,26,"6",26
998,2,26,"7",26
998,2,35,"3",35
998,2,35,"4",35
998,2,35,"5",35
998,2,15,"4",15
998,2,38,"1",38
998,2,38,"3",38
998,2,38,"5",38
998,2,8,"1",8
998,2,8,"3",8
998,2,8,"4",8
998,2,8,"5",8
998,2,8,"6",8
998,2,8,"7",8
998,2,9,"1",9
998,2,9,"3",9
998,2,9,"4",9
998,2,9,"5",9
998,2,9,"6",9
998,2,9,"7",9
998,3,26,"1",26
998,3,26,"2",26
998,3,26,"5",26
998,3,26,"6",26
998,3,26,"7",26
998,3,34,"5",34
998,3,34,"6",34
998,3,4,"1",4
998,3,4,"5",4
998,3,38,"1",38
998,3,38,"2",38
998,3,38,"5",38
998,3,17,"1",17
998,3,17,"4",17
998,3,17,"5",17
998,3,17,"6",17
998,3,17,"7",17
998,3,33,"4",33
998,3,35,"2",35
998,3,35,"4",35
998,3,35,"5",35
998,3,12,"1",12
998,3,12,"4",12
998,3,12,"5",12
998,3,12,"6",12
998,3,10,"1",10
998,3,10,"4",10
998,3,10,"7",10
998,3,8,"1",8
998,3,8,"2",8
998,3,8,"4",8
998,3,8,"5",8
998,3,8,"6",8
998,3,8,"7",8
998,3,9,"1",9
998,3,9,"2",9
998,3,9,"4",9
998,3,9,"5",9
998,3,9,"6",9
998,3,9,"7",9
998,4,20,"5",20
998,4,31,"1",31
998,4,31,"2",31
998,4,31,"6",31
998,4,33,"3",33
998,4,16,"5",16
998,4,16,"6",16
998,4,14,"5",14
998,4,14,"7",14
998,4,12,"1",12
998,4,12,"3",12
998,4,12,"5",12
998,4,12,"6",12
998,4,15,"2",15
998,4,10,"1",10
998,4,10,"3",10
998,4,10,"7",10
998,4,17,"1",17
998,4,17,"3",17
998,4,17,"5",17
998,4,17,"6",17
998,4,17,"7",17
998,4,35,"2",35
998,4,35,"3",35
998,4,35,"5",35
998,4,8,"1",8
998,4,8,"2",8
998,4,8,"3",8
998,4,8,"5",8
998,4,8,"6",8
998,4,8,"7",8
998,4,9,"1",9
998,4,9,"2",9
998,4,9,"3",9
998,4,9,"5",9
998,4,9,"6",9
998,4,9,"7",9
998,5,14,"4",14
998,5,14,"7",14
998,5,16,"4",16
998,5,16,"6",16
998,5,26,"1",26
998,5,26,"2",26
998,5,26,"3",26
998,5,26,"6",26
998,5,26,"7",26
998,5,1,"1",1
998,5,1,"6",1
998,5,5,"1",5
998,5,36,"6",36
998,5,38,"1",38
998,5,38,"2",38
998,5,38,"3",38
998,5,13,"6",13
998,5,34,"3",34
998,5,34,"6",34
998,5,17,"1",17
998,5,17,"3",17
998,5,17,"4",17
998,5,17,"6",17
998,5,17,"7",17
998,5,20,"4",20
998,5,4,"1",4
998,5,4,"3",4
998,5,12,"1",12
998,5,12,"3",12
998,5,12,"4",12
998,5,12,"6",12
998,5,37,"7",37
998,5,35,"2",35
998,5,35,"3",35
998,5,35,"4",35
998,5,8,"1",8
998,5,8,"2",8
998,5,8,"3",8
998,5,8,"4",8
998,5,8,"6",8
998,5,8,"7",8
998,5,9,"1",9
998,5,9,"2",9
998,5,9,"3",9
998,5,9,"4",9
998,5,9,"6",9
998,5,9,"7",9
998,6,31,"1",31
998,6,31,"2",31
998,6,31,"4",31
998,6,34,"3",34
998,6,34,"5",34
998,6,36,"5",36
998,6,26,"1",26
998,6,26,"2",26
998,6,26,"3",26
998,6,26,"5",26
998,6,26,"7",26
998,6,12,"1",12
998,6,12,"3",12
998,6,12,"4",12
998,6,12,"5",12
998,6,13,"5",13
998,6,16,"4",16
998,6,16,"5",16
998,6,1,"1",1
998,6,1,"5",1
998,6,17,"1",17
998,6,17,"3",17
998,6,17,"4",17
998,6,17,"5",17
998,6,17,"7",17
998,6,8,"1",8
998,6,8,"2",8
998,6,8,"3",8
998,6,8,"4",8
998,6,8,"5",8
998,6,8,"7",8
998,6,9,"1",9
998,6,9,"2",9
998,6,9,"3",9
998,6,9,"4",9
998,6,9,"5",9
998,6,9,"7",9
998,7,37,"5",37
998,7,26,"1",26
998,7,26,"2",26
998,7,26,"3",26
998,7,26,"5",26
998,7,26,"6",26
998,7,14,"4",14
998,7,14,"5",14
998,7,17,"1",17
998,7,17,"3",17
998,7,17,"4",17
998,7,17,"5",17
998,7,17,"6",17
998,7,10,"1",10
998,7,10,"3",10
998,7,10,"4",10
998,7,8,"1",8
998,7,8,"2",8
998,7,8,"3",8
998,7,8,"4",8
998,7,8,"5",8
998,7,8,"6",8
998,7,9,"1",9
998,7,9,"2",9
998,7,9,"3",9
998,7,9,"4",9
998,7,9,"5",9
998,7,9,"6",9
