"trial_number","layer_from","node_from","layer_to","node_to"
386,1,216,"2",216
386,1,216,"4",216
386,1,216,"6",216
386,1,206,"2",206
386,1,225,"2",225
386,1,242,"2",242
386,1,242,"5",242
386,1,242,"7",242
386,1,284,"2",284
386,1,284,"3",284
386,1,284,"4",284
386,1,284,"5",284
386,1,284,"6",284
386,1,170,"2",170
386,1,170,"3",170
386,1,170,"4",170
386,1,170,"6",170
386,1,170,"7",170
386,1,99,"2",99
386,1,104,"5",104
386,1,101,"2",101
386,1,101,"3",101
386,1,101,"4",101
386,1,101,"5",101
386,1,101,"6",101
386,1,187,"3",187
386,1,187,"4",187
386,1,187,"5",187
386,1,187,"6",187
386,1,188,"2",188
386,1,212,"4",212
386,2,145,"4",145
386,2,275,"3",275
386,2,275,"4",275
386,2,275,"5",275
386,2,275,"6",275
386,2,275,"7",275
386,2,111,"3",111
386,2,111,"4",111
386,2,111,"6",111
386,2,111,"7",111
386,2,146,"6",146
386,2,163,"3",163
386,2,163,"4",163
386,2,163,"5",163
386,2,163,"6",163
386,2,163,"7",163
386,2,170,"1",170
386,2,170,"3",170
386,2,170,"4",170
386,2,170,"6",170
386,2,170,"7",170
386,2,206,"1",206
386,2,216,"1",216
386,2,216,"4",216
386,2,216,"6",216
386,2,225,"1",225
386,2,242,"1",242
386,2,242,"5",242
386,2,242,"7",242
386,2,284,"1",284
386,2,284,"3",284
386,2,284,"4",284
386,2,284,"5",284
386,2,284,"6",284
386,2,50,"3",50
386,2,50,"4",50
386,2,50,"5",50
386,2,55,"3",55
386,2,55,"4",55
386,2,55,"5",55
386,2,55,"6",55
386,2,55,"7",55
386,2,81,"5",81
386,2,95,"3",95
386,2,99,"1",99
386,2,274,"3",274
386,2,274,"4",274
386,2,274,"5",274
386,2,274,"6",274
386,2,274,"7",274
386,2,92,"3",92
386,2,92,"4",92
386,2,92,"5",92
386,2,92,"6",92
386,2,92,"7",92
386,2,101,"1",101
386,2,101,"3",101
386,2,101,"4",101
386,2,101,"5",101
386,2,101,"6",101
386,2,188,"1",188
386,2,235,"3",235
386,2,235,"4",235
386,2,235,"6",235
386,2,84,"4",84
386,2,84,"6",84
386,2,106,"3",106
