"trial_number","layer_from","node_from","layer_to","node_to"
367,1,216,"2",216
367,1,216,"4",216
367,1,216,"6",216
367,1,206,"2",206
367,1,225,"2",225
367,1,242,"2",242
367,1,242,"5",242
367,1,242,"7",242
367,1,284,"2",284
367,1,284,"3",284
367,1,284,"4",284
367,1,284,"5",284
367,1,284,"6",284
367,1,170,"2",170
367,1,170,"3",170
367,1,170,"4",170
367,1,170,"6",170
367,1,170,"7",170
367,1,99,"2",99
367,1,104,"5",104
367,1,101,"2",101
367,1,101,"3",101
367,1,101,"4",101
367,1,101,"5",101
367,1,101,"6",101
367,1,187,"3",187
367,1,187,"4",187
367,1,187,"5",187
367,1,187,"6",187
367,1,188,"2",188
367,1,212,"4",212
367,2,145,"4",145
367,2,275,"3",275
367,2,275,"4",275
367,2,275,"5",275
367,2,275,"6",275
367,2,275,"7",275
367,2,111,"3",111
367,2,111,"4",111
367,2,111,"6",111
367,2,111,"7",111
367,2,146,"6",146
367,2,163,"3",163
367,2,163,"4",163
367,2,163,"5",163
367,2,163,"6",163
367,2,163,"7",163
367,2,170,"1",170
367,2,170,"3",170
367,2,170,"4",170
367,2,170,"6",170
367,2,170,"7",170
367,2,206,"1",206
367,2,216,"1",216
367,2,216,"4",216
367,2,216,"6",216
367,2,225,"1",225
367,2,242,"1",242
367,2,242,"5",242
367,2,242,"7",242
367,2,284,"1",284
367,2,284,"3",284
367,2,284,"4",284
367,2,284,"5",284
367,2,284,"6",284
367,2,50,"3",50
367,2,50,"4",50
367,2,50,"5",50
367,2,55,"3",55
367,2,55,"4",55
367,2,55,"5",55
367,2,55,"6",55
367,2,55,"7",55
367,2,81,"5",81
367,2,95,"3",95
367,2,99,"1",99
367,2,274,"3",274
367,2,274,"4",274
367,2,274,"5",274
367,2,274,"6",274
367,2,274,"7",274
367,2,92,"3",92
367,2,92,"4",92
367,2,92,"5",92
367,2,92,"6",92
367,2,92,"7",92
367,2,101,"1",101
367,2,101,"3",101
367,2,101,"4",101
367,2,101,"5",101
367,2,101,"6",101
367,2,188,"1",188
367,2,235,"3",235
367,2,235,"4",235
367,2,235,"6",235
367,2,84,"4",84
367,2,84,"6",84
367,2,106,"3",106
367,2,197,"6",197
367,2,210,"7",210
367,2,219,"6",219
367,3,111,"2",111
367,3,111,"4",111
367,3,111,"6",111
367,3,111,"7",111
367,3,115,"7",115
367,3,136,"4",136
367,3,136,"7",136
367,3,139,"5",139
367,3,139,"7",139
367,3,165,"4",165
367,3,165,"5",165
367,3,165,"6",165
367,3,165,"7",165
367,3,170,"1",170
367,3,170,"2",170
367,3,170,"4",170
367,3,170,"6",170
367,3,170,"7",170
367,3,187,"1",187
367,3,187,"4",187
367,3,187,"5",187
367,3,187,"6",187
367,3,199,"4",199
367,3,235,"2",235
367,3,235,"4",235
367,3,235,"6",235
367,3,239,"6",239
367,3,239,"7",239
367,3,40,"4",40
367,3,50,"2",50
367,3,50,"4",50
367,3,50,"5",50
367,3,55,"2",55
367,3,55,"4",55
367,3,55,"5",55
367,3,55,"6",55
367,3,55,"7",55
367,3,92,"2",92
367,3,92,"4",92
367,3,92,"5",92
367,3,92,"6",92
367,3,92,"7",92
367,3,163,"2",163
367,3,163,"4",163
367,3,163,"5",163
367,3,163,"6",163
367,3,163,"7",163
367,3,275,"2",275
367,3,275,"4",275
367,3,275,"5",275
367,3,275,"6",275
367,3,275,"7",275
367,3,130,"4",130
367,3,203,"6",203
367,3,215,"6",215
367,3,217,"4",217
367,3,217,"5",217
367,3,284,"1",284
367,3,284,"2",284
367,3,284,"4",284
367,3,284,"5",284
367,3,284,"6",284
367,3,60,"4",60
367,3,60,"5",60
367,3,60,"6",60
367,3,73,"4",73
367,3,202,"7",202
367,3,44,"4",44
367,3,44,"5",44
367,3,44,"6",44
367,3,56,"4",56
367,3,56,"5",56
367,3,56,"6",56
367,3,211,"5",211
367,3,211,"7",211
367,3,270,"5",270
367,3,270,"6",270
367,3,270,"7",270
367,3,112,"5",112
367,3,274,"2",274
367,3,274,"4",274
367,3,274,"5",274
367,3,274,"6",274
367,3,274,"7",274
367,3,276,"4",276
367,3,276,"5",276
367,3,95,"2",95
367,3,101,"1",101
367,3,101,"2",101
367,3,101,"4",101
367,3,101,"5",101
367,3,101,"6",101
367,3,106,"2",106
367,4,135,"5",135
367,4,163,"2",163
367,4,163,"3",163
367,4,163,"5",163
367,4,163,"6",163
367,4,163,"7",163
367,4,192,"6",192
367,4,192,"7",192
367,4,199,"3",199
367,4,217,"3",217
367,4,217,"5",217
367,4,226,"7",226
367,4,227,"5",227
367,4,241,"5",241
367,4,254,"5",254
367,4,254,"7",254
367,4,266,"5",266
367,4,274,"2",274
367,4,274,"3",274
367,4,274,"5",274
367,4,274,"6",274
367,4,274,"7",274
367,4,275,"2",275
367,4,275,"3",275
367,4,275,"5",275
367,4,275,"6",275
367,4,275,"7",275
367,4,276,"3",276
367,4,276,"5",276
367,4,50,"2",50
367,4,50,"3",50
367,4,50,"5",50
367,4,73,"3",73
367,4,101,"1",101
367,4,101,"2",101
367,4,101,"3",101
367,4,101,"5",101
367,4,101,"6",101
367,4,136,"3",136
367,4,136,"7",136
367,4,137,"5",137
367,4,170,"1",170
367,4,170,"2",170
367,4,170,"3",170
367,4,170,"6",170
367,4,170,"7",170
367,4,176,"7",176
367,4,187,"1",187
367,4,187,"3",187
367,4,187,"5",187
367,4,187,"6",187
367,4,243,"6",243
367,4,243,"7",243
367,4,60,"3",60
367,4,60,"5",60
367,4,60,"6",60
367,4,84,"2",84
367,4,84,"6",84
367,4,92,"2",92
367,4,92,"3",92
367,4,92,"5",92
367,4,92,"6",92
367,4,92,"7",92
367,4,130,"3",130
367,4,140,"5",140
367,4,140,"7",140
367,4,143,"6",143
367,4,145,"2",145
367,4,165,"3",165
367,4,165,"5",165
367,4,165,"6",165
367,4,165,"7",165
367,4,284,"1",284
367,4,284,"2",284
367,4,284,"3",284
367,4,284,"5",284
367,4,284,"6",284
367,4,98,"6",98
367,4,98,"7",98
367,4,44,"3",44
367,4,44,"5",44
367,4,44,"6",44
367,4,56,"3",56
367,4,56,"5",56
367,4,56,"6",56
367,4,55,"2",55
367,4,55,"3",55
367,4,55,"5",55
367,4,55,"6",55
367,4,55,"7",55
367,4,109,"5",109
367,4,111,"2",111
367,4,111,"3",111
367,4,111,"6",111
367,4,111,"7",111
367,4,212,"1",212
367,4,235,"2",235
367,4,235,"3",235
367,4,235,"6",235
367,4,238,"6",238
367,4,62,"6",62
367,4,216,"1",216
367,4,216,"2",216
367,4,216,"6",216
367,4,218,"5",218
367,4,40,"3",40
367,4,167,"5",167
367,4,87,"5",87
367,5,126,"6",126
367,5,126,"7",126
367,5,135,"4",135
367,5,137,"4",137
367,5,165,"3",165
367,5,165,"4",165
367,5,165,"6",165
367,5,165,"7",165
367,5,190,"7",190
367,5,227,"4",227
367,5,241,"4",241
367,5,254,"4",254
367,5,254,"7",254
367,5,274,"2",274
367,5,274,"3",274
367,5,274,"4",274
367,5,274,"6",274
367,5,274,"7",274
367,5,275,"2",275
367,5,275,"3",275
367,5,275,"4",275
367,5,275,"6",275
367,5,275,"7",275
367,5,60,"3",60
367,5,60,"4",60
367,5,60,"6",60
367,5,81,"2",81
367,5,92,"2",92
367,5,92,"3",92
367,5,92,"4",92
367,5,92,"6",92
367,5,92,"7",92
367,5,138,"6",138
367,5,138,"7",138
367,5,139,"3",139
367,5,139,"7",139
367,5,163,"2",163
367,5,163,"3",163
367,5,163,"4",163
367,5,163,"6",163
367,5,163,"7",163
367,5,50,"2",50
367,5,50,"3",50
367,5,50,"4",50
367,5,55,"2",55
367,5,55,"3",55
367,5,55,"4",55
367,5,55,"6",55
367,5,55,"7",55
367,5,101,"1",101
367,5,101,"2",101
367,5,101,"3",101
367,5,101,"4",101
367,5,101,"6",101
367,5,284,"1",284
367,5,284,"2",284
367,5,284,"3",284
367,5,284,"4",284
367,5,284,"6",284
367,5,44,"3",44
367,5,44,"4",44
367,5,44,"6",44
367,5,56,"3",56
367,5,56,"4",56
367,5,56,"6",56
367,5,266,"4",266
367,5,109,"4",109
367,5,211,"3",211
367,5,211,"7",211
367,5,112,"3",112
367,5,141,"6",141
367,5,141,"7",141
367,5,187,"1",187
367,5,187,"3",187
367,5,187,"4",187
367,5,187,"6",187
367,5,193,"7",193
367,5,242,"1",242
367,5,242,"2",242
367,5,242,"7",242
367,5,140,"4",140
367,5,140,"7",140
367,5,167,"4",167
367,5,217,"3",217
367,5,217,"4",217
367,5,276,"3",276
367,5,276,"4",276
367,5,218,"4",218
367,5,96,"7",96
367,5,104,"1",104
367,5,270,"3",270
367,5,270,"6",270
367,5,270,"7",270
367,5,87,"4",87
367,6,111,"2",111
367,6,111,"3",111
367,6,111,"4",111
367,6,111,"7",111
367,6,165,"3",165
367,6,165,"4",165
367,6,165,"5",165
367,6,165,"7",165
367,6,170,"1",170
367,6,170,"2",170
367,6,170,"3",170
367,6,170,"4",170
367,6,170,"7",170
367,6,192,"4",192
367,6,192,"7",192
367,6,215,"3",215
367,6,255,"7",255
367,6,270,"3",270
367,6,270,"5",270
367,6,270,"7",270
367,6,274,"2",274
367,6,274,"3",274
367,6,274,"4",274
367,6,274,"5",274
367,6,274,"7",274
367,6,275,"2",275
367,6,275,"3",275
367,6,275,"4",275
367,6,275,"5",275
367,6,275,"7",275
367,6,92,"2",92
367,6,92,"3",92
367,6,92,"4",92
367,6,92,"5",92
367,6,92,"7",92
367,6,101,"1",101
367,6,101,"2",101
367,6,101,"3",101
367,6,101,"4",101
367,6,101,"5",101
367,6,138,"5",138
367,6,138,"7",138
367,6,163,"2",163
367,6,163,"3",163
367,6,163,"4",163
367,6,163,"5",163
367,6,163,"7",163
367,6,187,"1",187
367,6,187,"3",187
367,6,187,"4",187
367,6,187,"5",187
367,6,197,"2",197
367,6,238,"4",238
367,6,62,"4",62
367,6,239,"3",239
367,6,239,"7",239
367,6,55,"2",55
367,6,55,"3",55
367,6,55,"4",55
367,6,55,"5",55
367,6,55,"7",55
367,6,56,"3",56
367,6,56,"4",56
367,6,56,"5",56
367,6,60,"3",60
367,6,60,"4",60
367,6,60,"5",60
367,6,44,"3",44
367,6,44,"4",44
367,6,44,"5",44
367,6,126,"5",126
367,6,126,"7",126
367,6,203,"3",203
367,6,216,"1",216
367,6,216,"2",216
367,6,216,"4",216
367,6,284,"1",284
367,6,284,"2",284
367,6,284,"3",284
367,6,284,"4",284
367,6,284,"5",284
367,6,84,"2",84
367,6,84,"4",84
367,6,207,"7",207
367,6,243,"4",243
367,6,243,"7",243
367,6,146,"2",146
367,6,143,"4",143
367,6,98,"4",98
367,6,98,"7",98
367,6,141,"5",141
367,6,141,"7",141
367,6,219,"2",219
367,6,235,"2",235
367,6,235,"3",235
367,6,235,"4",235
367,6,108,"7",108
367,6,133,"7",133
367,7,111,"2",111
367,7,111,"3",111
367,7,111,"4",111
367,7,111,"6",111
367,7,115,"3",115
367,7,126,"5",126
367,7,126,"6",126
367,7,136,"3",136
367,7,136,"4",136
367,7,138,"5",138
367,7,138,"6",138
367,7,139,"3",139
367,7,139,"5",139
367,7,141,"5",141
367,7,141,"6",141
367,7,163,"2",163
367,7,163,"3",163
367,7,163,"4",163
367,7,163,"5",163
367,7,163,"6",163
367,7,165,"3",165
367,7,165,"4",165
367,7,165,"5",165
367,7,165,"6",165
367,7,170,"1",170
367,7,170,"2",170
367,7,170,"3",170
367,7,170,"4",170
367,7,170,"6",170
367,7,190,"5",190
367,7,207,"6",207
367,7,239,"3",239
367,7,239,"6",239
367,7,242,"1",242
367,7,242,"2",242
367,7,242,"5",242
367,7,254,"4",254
367,7,254,"5",254
367,7,255,"6",255
367,7,55,"2",55
367,7,55,"3",55
367,7,55,"4",55
367,7,55,"5",55
367,7,55,"6",55
367,7,92,"2",92
367,7,92,"3",92
367,7,92,"4",92
367,7,92,"5",92
367,7,92,"6",92
367,7,96,"5",96
367,7,176,"4",176
367,7,202,"3",202
367,7,243,"4",243
367,7,243,"6",243
367,7,275,"2",275
367,7,275,"3",275
367,7,275,"4",275
367,7,275,"5",275
367,7,275,"6",275
367,7,98,"4",98
367,7,98,"6",98
367,7,108,"6",108
367,7,193,"5",193
367,7,192,"4",192
367,7,192,"6",192
367,7,210,"2",210
367,7,140,"4",140
367,7,140,"5",140
367,7,226,"4",226
367,7,211,"3",211
367,7,211,"5",211
367,7,133,"6",133
367,7,270,"3",270
367,7,270,"5",270
367,7,270,"6",270
367,7,274,"2",274
367,7,274,"3",274
367,7,274,"4",274
367,7,274,"5",274
367,7,274,"6",274
367,1,1,"4",1
367,1,1,"5",1
367,1,33,"5",33
367,1,26,"2",26
367,1,26,"3",26
367,1,26,"4",26
367,1,26,"5",26
367,1,26,"7",26
367,1,20,"3",20
367,1,17,"2",17
367,1,17,"4",17
367,1,17,"5",17
367,1,17,"6",17
367,1,17,"7",17
367,1,38,"4",38
367,1,38,"5",38
367,1,38,"7",38
367,1,14,"5",14
367,1,14,"6",14
367,1,4,"4",4
367,1,4,"6",4
367,1,8,"2",8
367,1,8,"3",8
367,1,8,"4",8
367,1,8,"5",8
367,1,8,"6",8
367,1,8,"7",8
367,1,9,"2",9
367,1,9,"3",9
367,1,9,"4",9
367,1,9,"5",9
367,1,9,"6",9
367,1,9,"7",9
367,2,10,"5",10
367,2,10,"6",10
367,2,10,"7",10
367,2,5,"7",5
367,2,12,"4",12
367,2,12,"5",12
367,2,12,"6",12
367,2,12,"7",12
367,2,26,"1",26
367,2,26,"3",26
367,2,26,"4",26
367,2,26,"5",26
367,2,26,"7",26
367,2,17,"1",17
367,2,17,"4",17
367,2,17,"5",17
367,2,17,"6",17
367,2,17,"7",17
367,2,35,"3",35
367,2,35,"4",35
367,2,35,"5",35
367,2,8,"1",8
367,2,8,"3",8
367,2,8,"4",8
367,2,8,"5",8
367,2,8,"6",8
367,2,8,"7",8
367,2,9,"1",9
367,2,9,"3",9
367,2,9,"4",9
367,2,9,"5",9
367,2,9,"6",9
367,2,9,"7",9
367,3,34,"4",34
367,3,34,"5",34
367,3,16,"5",16
367,3,16,"6",16
367,3,36,"5",36
367,3,26,"1",26
367,3,26,"2",26
367,3,26,"4",26
367,3,26,"5",26
367,3,26,"7",26
367,3,35,"2",35
367,3,35,"4",35
367,3,35,"5",35
367,3,20,"1",20
367,3,8,"1",8
367,3,8,"2",8
367,3,8,"4",8
367,3,8,"5",8
367,3,8,"6",8
367,3,8,"7",8
367,3,9,"1",9
367,3,9,"2",9
367,3,9,"4",9
367,3,9,"5",9
367,3,9,"6",9
367,3,9,"7",9
367,4,13,"5",13
367,4,12,"2",12
367,4,12,"5",12
367,4,12,"6",12
367,4,12,"7",12
367,4,26,"1",26
367,4,26,"2",26
367,4,26,"3",26
367,4,26,"5",26
367,4,26,"7",26
367,4,35,"2",35
367,4,35,"3",35
367,4,35,"5",35
367,4,31,"5",31
367,4,31,"6",31
367,4,31,"7",31
367,4,17,"1",17
367,4,17,"2",17
367,4,17,"5",17
367,4,17,"6",17
367,4,17,"7",17
367,4,34,"3",34
367,4,34,"5",34
367,4,1,"1",1
367,4,1,"5",1
367,4,15,"6",15
367,4,38,"1",38
367,4,38,"5",38
367,4,38,"7",38
367,4,4,"1",4
367,4,4,"6",4
367,4,8,"1",8
367,4,8,"2",8
367,4,8,"3",8
367,4,8,"5",8
367,4,8,"6",8
367,4,8,"7",8
367,4,9,"1",9
367,4,9,"2",9
367,4,9,"3",9
367,4,9,"5",9
367,4,9,"6",9
367,4,9,"7",9
367,5,36,"3",36
367,5,10,"2",10
367,5,10,"6",10
367,5,10,"7",10
367,5,1,"1",1
367,5,1,"4",1
367,5,35,"2",35
367,5,35,"3",35
367,5,35,"4",35
367,5,31,"4",31
367,5,31,"6",31
367,5,31,"7",31
367,5,14,"1",14
367,5,14,"6",14
367,5,38,"1",38
367,5,38,"4",38
367,5,38,"7",38
367,5,37,"6",37
367,5,34,"3",34
367,5,34,"4",34
367,5,13,"4",13
367,5,16,"3",16
367,5,16,"6",16
367,5,33,"1",33
367,5,26,"1",26
367,5,26,"2",26
367,5,26,"3",26
367,5,26,"4",26
367,5,26,"7",26
367,5,12,"2",12
367,5,12,"4",12
367,5,12,"6",12
367,5,12,"7",12
367,5,17,"1",17
367,5,17,"2",17
367,5,17,"4",17
367,5,17,"6",17
367,5,17,"7",17
367,5,8,"1",8
367,5,8,"2",8
367,5,8,"3",8
367,5,8,"4",8
367,5,8,"6",8
367,5,8,"7",8
367,5,9,"1",9
